4.318911564,-220
4.321814058,-220
4.324716553,-220
4.327619047,-220
4.330521541,-220
4.333424036,-220
4.336326530,-220
4.339229024,-220
4.342131519,-220
4.345034013,-220
4.347936507,-220
4.350839002,-220
4.353741496,-220
4.356643990,-220
4.359546485,-220
4.362448979,-220
4.365351473,-220
4.368253968,-220
4.371156462,-220
4.374058956,-220
4.376961451,-220
4.379863945,-220
4.382766439,-220
4.385668934,-220
4.388571428,-220
4.391473922,-220
4.394376417,-220
4.397278911,-220
4.400181405,-220
4.403083900,-220
4.405986394,-220
4.408888888,-220
4.411791383,-220
4.414693877,-220
4.417596371,-220
4.420498866,-220
4.423401360,-220
4.426303854,-220
4.429206349,-220
4.432108843,-220
4.435011337,-220
4.437913832,-220
4.440816326,-220
4.443718820,-220
4.446621315,-220
4.449523809,-220
4.452426303,-220
4.455328798,-220
4.458231292,-220
4.461133786,-220
4.464036281,-220
4.466938775,-220
4.469841269,-220
4.472743764,-220
4.475646258,-220
4.478548752,-220
4.481451247,-220
4.484353741,-220
4.487256235,-220
4.490158730,-220
4.493061224,-220
4.495963718,-220
4.498866213,-220
4.501768707,-220
4.504671201,-220
4.507573696,-220
4.510476190,-220
4.513378684,-220
4.516281179,-220
4.519183673,-220
4.522086167,-220
4.524988662,-220
4.527891156,-220
4.530793650,-220
4.533696145,-220
4.536598639,-220
4.539501133,-220
4.542403628,-220
4.545306122,-220
4.548208616,-220
4.551111111,-220
4.554013605,-220
4.556916099,-220
4.559818594,-220
4.562721088,-220
4.565623582,-220
4.568526077,-220
4.571428571,-220
4.574331065,-220
4.577233560,-220
4.580136054,-220
4.583038548,-220
4.585941043,-220
4.588843537,-220
4.591746031,-220
4.594648526,-220
4.597551020,-220
4.600453514,-220
4.603356009,-220
4.606258503,-220
4.609160997,-220
4.612063492,-220
4.614965986,-220
4.617868480,-220
4.620770975,-220
4.623673469,-220
4.626575963,-220
4.629478458,-220
4.632380952,-220
4.635283446,-220
4.638185941,-220
4.641088435,-220
4.643990929,-220
4.646893424,-220
4.649795918,-220
4.652698412,-220
4.655600907,-220
4.658503401,-220
4.661405895,-220
4.664308390,-220
4.667210884,-220
4.670113378,-220
4.673015873,-220
4.675918367,-220
4.678820861,-220
4.681723356,-220
4.684625850,-220
4.687528344,-220
4.690430839,-220
4.693333333,-220
4.696235827,-220
4.699138321,-220
4.702040816,-220
4.704943310,-220
4.707845804,-220
4.710748299,-220
4.713650793,-220
4.716553287,-220
4.719455782,-220
4.722358276,-220
4.725260770,-220
4.728163265,-220
4.731065759,-220
4.733968253,-220
4.736870748,-220
4.739773242,-220
4.742675736,-220
4.745578231,-220
4.748480725,-220
4.751383219,-220
4.754285714,-220
4.757188208,-220
4.760090702,-220
4.762993197,-220
4.765895691,-220
4.768798185,-220
4.771700680,-220
4.774603174,-220
4.777505668,-220
4.780408163,-220
4.783310657,-220
4.786213151,-220
4.789115646,-220
4.792018140,-220
4.794920634,-220
4.797823129,-220
4.800725623,-220
4.803628117,-220
4.806530612,-220
4.809433106,-220
4.812335600,-220
4.815238095,-220
4.818140589,-220
4.821043083,-220
4.823945578,-220
4.826848072,-220
4.829750566,-220
4.832653061,-220
4.835555555,-220
4.838458049,-220
4.841360544,-220
4.844263038,-220
4.847165532,-220
4.850068027,-220
4.852970521,-220
4.855873015,-220
4.858775510,-220
4.861678004,-220
4.864580498,-220
4.867482993,-220
4.870385487,-220
4.873287981,-220
4.876190476,-220
4.879092970,-220
4.881995464,-220
4.884897959,-220
4.887800453,-220
4.890702947,-220
4.893605442,-220
4.896507936,-220
4.899410430,-220
4.902312925,-220
4.905215419,-220
4.908117913,-220
4.911020408,-220
4.913922902,-220
4.916825396,-220
4.919727891,-220
4.922630385,-220
4.925532879,-220
4.928435374,-220
4.931337868,-220
4.934240362,-220
4.937142857,-220
4.940045351,-220
4.942947845,-220
4.945850340,-220
4.948752834,-220
4.951655328,-220
4.954557823,-220
4.957460317,-220
4.960362811,-220
4.963265306,-220
4.966167800,-220
4.969070294,-220
4.971972789,-220
4.974875283,-220
4.977777777,-220
4.980680272,-220
4.983582766,-220
4.986485260,-220
4.989387755,-220
4.992290249,-220
4.995192743,-220
4.998095238,-220
5.000997732,-220
5.003900226,-220
5.006802721,-220
5.009705215,-220
5.012607709,-220
5.015510204,-220
5.018412698,-220
5.021315192,-220
5.024217687,-220
5.027120181,-220
5.030022675,-220
5.032925170,-220
5.035827664,-220
5.038730158,-220
5.041632653,-220
5.044535147,-220
5.047437641,-220
5.050340136,-220
5.053242630,-220
5.056145124,-220
5.059047619,-220
5.061950113,-220
5.064852607,-220
5.067755102,-220
5.070657596,-220
5.073560090,-220
5.076462585,-220
5.079365079,-220
5.082267573,-220
5.085170068,-220
5.088072562,-220
5.090975056,-220
5.093877551,-220
5.096780045,-220
5.099682539,-220
5.102585034,-220
5.105487528,-220
5.108390022,-220
5.111292517,-220
5.114195011,-220
5.117097505,-220
5.120000000,-220
5.122902494,-220
5.125804988,-220
5.128707482,-220
5.131609977,-220
5.134512471,-220
5.137414965,-220
5.140317460,-220
5.143219954,-220
5.146122448,-220
5.149024943,-220
5.151927437,-220
5.154829931,-220
5.157732426,-220
5.160634920,-220
5.163537414,-220
5.166439909,-220
5.169342403,-220
5.172244897,-220
5.175147392,-220
5.178049886,-220
5.180952380,-220
5.183854875,-220
5.186757369,-220
5.189659863,-220
5.192562358,-220
5.195464852,-220
5.198367346,-220
5.201269841,-220
5.204172335,-220
5.207074829,-220
5.209977324,-220
5.212879818,-220
5.215782312,-220
5.218684807,-220
5.221587301,-220
5.224489795,-220
5.227392290,-220
5.230294784,-220
5.233197278,-220
5.236099773,-220
5.239002267,-220
5.241904761,-220
5.244807256,-220
5.247709750,-220
5.250612244,-220
5.253514739,-220
5.256417233,-220
5.259319727,-220
5.262222222,-220
5.265124716,-220
5.268027210,-220
5.270929705,-220
5.273832199,-220
5.276734693,-220
5.279637188,-220
5.282539682,-220
5.285442176,-220
5.288344671,-220
5.291247165,-220
5.294149659,-220
5.297052154,-220
5.299954648,-220
5.302857142,-220
5.305759637,-220
5.308662131,-220
5.311564625,-220
5.314467120,-220
5.317369614,-220
5.320272108,-220
5.323174603,-220
5.326077097,-220
5.328979591,-220
5.331882086,-220
5.334784580,-220
5.337687074,-220
5.340589569,-220
5.343492063,-220
5.346394557,-220
5.349297052,-220
5.352199546,-220
5.355102040,-220
5.358004535,-220
5.360907029,-220
5.363809523,-220
5.366712018,-220
5.369614512,-220
5.372517006,-220
5.375419501,-220
5.378321995,-220
5.381224489,-220
5.384126984,-220
5.387029478,-220
5.389931972,-220
5.392834467,-220
5.395736961,-220
5.398639455,-220
5.401541950,-220
5.404444444,-220
5.407346938,-220
5.410249433,-220
5.413151927,-220
5.416054421,-220
5.418956916,-220
5.421859410,-220
5.424761904,-220
5.427664399,-220
5.430566893,-220
5.433469387,-220
5.436371882,-220
5.439274376,-220
5.442176870,-220
5.445079365,-220
5.447981859,-220
5.450884353,-220
5.453786848,-220
5.456689342,-220
5.459591836,-220
5.462494331,-220
5.465396825,-220
5.468299319,-220
5.471201814,-220
5.474104308,-220
5.477006802,-220
5.479909297,-220
5.482811791,-220
5.485714285,-220
5.488616780,-220
5.491519274,-220
5.494421768,-220
5.497324263,-220
5.500226757,-220
5.503129251,-220
5.506031746,-220
5.508934240,-220
5.511836734,-220
5.514739229,-220
5.517641723,186.069
5.520544217,184.997
5.523446712,183.932
5.526349206,181.819
5.529251700,181.819
5.532154195,179.731
5.535056689,178.696
5.537959183,177.666
5.540861678,176.643
5.543764172,175.626
5.546666666,173.608
5.549569160,172.609
5.552471655,170.626
5.555374149,169.643
5.558276643,168.666
5.561179138,167.695
5.564081632,166.729
5.566984126,165.769
5.569886621,165.769
5.572789115,164.814
5.575691609,163.865
5.578594104,162.921
5.581496598,161.982
5.584399092,161.982
5.587301587,161.049
5.590204081,161.049
5.593106575,161.049
5.596009070,161.049
5.598911564,161.049
5.601814058,161.982
5.604716553,161.049
5.607619047,161.982
5.610521541,161.982
5.613424036,161.982
5.616326530,161.982
5.619229024,161.982
5.622131519,161.982
5.625034013,161.982
5.627936507,161.982
5.630839002,161.982
5.633741496,161.982
5.636643990,161.982
5.639546485,161.049
5.642448979,161.049
5.645351473,161.049
5.648253968,160.122
5.651156462,160.122
5.654058956,159.2
5.656961451,159.2
5.659863945,158.283
5.662766439,158.283
5.665668934,158.283
5.668571428,157.371
5.671473922,157.371
5.674376417,157.371
5.677278911,157.371
5.680181405,157.371
5.683083900,156.465
5.685986394,156.465
5.688888888,156.465
5.691791383,156.465
5.694693877,155.563
5.697596371,154.668
5.700498866,153.777
5.703401360,152.891
5.706303854,152.01
5.709206349,150.264
5.712108843,149.399
5.715011337,148.538
5.717913832,148.538
5.720816326,148.538
5.723718820,149.399
5.726621315,150.264
5.729523809,151.135
5.732426303,151.135
5.735328798,152.01
5.738231292,155.563
5.741133786,159.2
5.744036281,160.122
5.746938775,161.049
5.749841269,161.049
5.752743764,161.049
5.755646258,160.122
5.758548752,161.049
5.761451247,161.049
5.764353741,160.122
5.767256235,159.2
5.770158730,159.2
5.773061224,159.2
5.775963718,159.2
5.778866213,159.2
5.781768707,159.2
5.784671201,160.122
5.787573696,161.982
5.790476190,162.921
5.793378684,164.814
5.796281179,164.814
5.799183673,163.865
5.802086167,161.982
5.804988662,161.049
5.807891156,160.122
5.810793650,160.122
5.813696145,159.2
5.816598639,160.122
5.819501133,161.049
5.822403628,161.982
5.825306122,161.982
5.828208616,161.049
5.831111111,159.2
5.834013605,158.283
5.836916099,156.465
5.839818594,154.668
5.842721088,153.777
5.845623582,153.777
5.848526077,153.777
5.851428571,153.777
5.854331065,154.668
5.857233560,154.668
5.860136054,154.668
5.863038548,155.563
5.865941043,155.563
5.868843537,154.668
5.871746031,155.563
5.874648526,156.465
5.877551020,157.371
5.880453514,157.371
5.883356009,158.283
5.886258503,158.283
5.889160997,158.283
5.892063492,158.283
5.894965986,158.283
5.897868480,158.283
5.900770975,159.2
5.903673469,159.2
5.906575963,159.2
5.909478458,160.122
5.912380952,161.049
5.915283446,161.982
5.918185941,161.982
5.921088435,161.982
5.923990929,162.921
5.926893424,163.865
5.929795918,164.814
5.932698412,164.814
5.935600907,164.814
5.938503401,163.865
5.941405895,163.865
5.944308390,161.982
5.947210884,161.049
5.950113378,159.2
5.953015873,158.283
5.955918367,158.283
5.958820861,159.2
5.961723356,159.2
5.964625850,160.122
5.967528344,160.122
5.970430839,160.122
5.973333333,159.2
5.976235827,158.283
5.979138321,158.283
5.982040816,157.371
5.984943310,157.371
5.987845804,156.465
5.990748299,157.371
5.993650793,157.371
5.996553287,158.283
5.999455782,160.122
6.002358276,161.049
6.005260770,161.049
6.008163265,161.982
6.011065759,161.982
6.013968253,162.921
6.016870748,162.921
6.019773242,162.921
6.022675736,162.921
6.025578231,162.921
6.028480725,162.921
6.031383219,163.865
6.034285714,163.865
6.037188208,165.769
6.040090702,166.729
6.042993197,167.695
6.045895691,167.695
6.048798185,167.695
6.051700680,167.695
6.054603174,167.695
6.057505668,166.729
6.060408163,164.814
6.063310657,163.865
6.066213151,163.865
6.069115646,162.921
6.072018140,-220
6.074920634,-220
6.077823129,-220
6.080725623,-220
6.083628117,-220
6.086530612,-220
6.089433106,-220
6.092335600,-220
6.095238095,-220
6.098140589,-220
6.101043083,-220
6.103945578,-220
6.106848072,-220
6.109750566,-220
6.112653061,-220
6.115555555,-220
6.118458049,-220
6.121360544,-220
6.124263038,-220
6.127165532,-220
6.130068027,-220
6.132970521,-220
6.135873015,-220
6.138775510,-220
6.141678004,-220
6.144580498,-220
6.147482993,-220
6.150385487,-220
6.153287981,-220
6.156190476,-220
6.159092970,-220
6.161995464,-220
6.164897959,-220
6.167800453,-220
6.170702947,-220
6.173605442,-220
6.176507936,-220
6.179410430,-220
6.182312925,-220
6.185215419,-220
6.188117913,-220
6.191020408,-220
6.193922902,-220
6.196825396,-220
6.199727891,-220
6.202630385,-220
6.205532879,-220
6.208435374,-220
6.211337868,-220
6.214240362,-220
6.217142857,-220
6.220045351,-220
6.222947845,-220
6.225850340,-220
6.228752834,-220
6.231655328,-220
6.234557823,-220
6.237460317,-220
6.240362811,-220
6.243265306,-220
6.246167800,-220
6.249070294,-220
6.251972789,-220
6.254875283,-220
6.257777777,-220
6.260680272,-220
6.263582766,-220
6.266485260,-220
6.269387755,-220
6.272290249,-220
6.275192743,-220
6.278095238,-220
6.280997732,-220
6.283900226,-220
6.286802721,-220
6.289705215,-220
6.292607709,-220
6.295510204,-220
6.298412698,-220
6.301315192,-220
6.304217687,-220
6.307120181,-220
6.310022675,-220
6.312925170,-220
6.315827664,-220
6.318730158,-220
6.321632653,-220
6.324535147,-220
6.327437641,-220
6.330340136,-220
6.333242630,-220
6.336145124,-220
6.339047619,-220
6.341950113,-220
6.344852607,-220
6.347755102,-220
6.350657596,-220
6.353560090,-220
6.356462585,-220
6.359365079,-220
6.362267573,-220
6.365170068,-220
6.368072562,-220
6.370975056,-220
6.373877551,-220
6.376780045,-220
6.379682539,-220
6.382585034,-220
6.385487528,-220
6.388390022,-220
6.391292517,-220
6.394195011,-220
6.397097505,-220
6.400000000,-220
6.402902494,-220
6.405804988,-220
6.408707482,-220
6.411609977,-220
6.414512471,-220
6.417414965,-220
6.420317460,-220
6.423219954,-220
6.426122448,-220
6.429024943,-220
6.431927437,-220
6.434829931,-220
6.437732426,-220
6.440634920,-220
6.443537414,-220
6.446439909,-220
6.449342403,-220
6.452244897,-220
6.455147392,-220
6.458049886,-220
6.460952380,-220
6.463854875,-220
6.466757369,-220
6.469659863,-220
6.472562358,-220
6.475464852,-220
6.478367346,-220
6.481269841,-220
6.484172335,-220
6.487074829,-220
6.489977324,-220
6.492879818,-220
6.495782312,-220
6.498684807,-220
6.501587301,-220
6.504489795,-220
6.507392290,-220
6.510294784,-220
6.513197278,-220
6.516099773,-220
6.519002267,-220
6.521904761,-220
6.524807256,-220
6.527709750,-220
6.530612244,-220
6.533514739,-220
6.536417233,-220
6.539319727,-220
6.542222222,-220
6.545124716,-220
6.548027210,-220
6.550929705,-220
6.553832199,-220
6.556734693,-220
6.559637188,-220
6.562539682,-220
6.565442176,-220
6.568344671,-220
6.571247165,-220
6.574149659,-220
6.577052154,-220
6.579954648,-220
6.582857142,-220
6.585759637,-220
6.588662131,-220
6.591564625,-220
6.594467120,-220
6.597369614,-220
6.600272108,-220
6.603174603,-220
6.606077097,-220
6.608979591,-220
6.611882086,-220
6.614784580,-220
6.617687074,-220
6.620589569,-220
6.623492063,-220
6.626394557,-220
6.629297052,-220
6.632199546,-220
6.635102040,-220
6.638004535,-220
6.640907029,-220
6.643809523,-220
6.646712018,-220
6.649614512,-220
6.652517006,-220
6.655419501,-220
6.658321995,-220
6.661224489,-220
6.664126984,-220
6.667029478,-220
6.669931972,-220
6.672834467,-220
6.675736961,-220
6.678639455,-220
6.681541950,-220
6.684444444,-220
6.687346938,-220
6.690249433,-220
6.693151927,-220
6.696054421,-220
6.698956916,-220
6.701859410,-220
6.704761904,-220
6.707664399,-220
6.710566893,-220
6.713469387,-220
6.716371882,-220
6.719274376,-220
6.722176870,-220
6.725079365,-220
6.727981859,-220
6.730884353,-220
6.733786848,-220
6.736689342,-220
6.739591836,-220
6.742494331,-220
6.745396825,-220
6.748299319,-220
6.751201814,-220
6.754104308,-220
6.757006802,-220
6.759909297,-220
6.762811791,-220
6.765714285,-220
6.768616780,-220
6.771519274,-220
6.774421768,-220
6.777324263,204.085
6.780226757,212.506
6.783129251,206.456
6.786031746,202.91
6.788934240,200.579
6.791836734,197.133
6.794739229,193.746
6.797641723,190.418
6.800544217,187.147
6.803446712,186.069
6.806349206,183.932
6.809251700,178.696
6.812154195,175.626
6.815056689,174.614
6.817959183,172.609
6.820861678,171.614
6.823764172,170.626
6.826666666,169.643
6.829569160,169.643
6.832471655,168.666
6.835374149,168.666
6.838276643,167.695
6.841179138,167.695
6.844081632,166.729
6.846984126,166.729
6.849886621,166.729
6.852789115,166.729
6.855691609,166.729
6.858594104,165.769
6.861496598,165.769
6.864399092,165.769
6.867301587,165.769
6.870204081,165.769
6.873106575,165.769
6.876009070,165.769
6.878911564,165.769
6.881814058,166.729
6.884716553,166.729
6.887619047,166.729
6.890521541,166.729
6.893424036,166.729
6.896326530,167.695
6.899229024,167.695
6.902131519,167.695
6.905034013,167.695
6.907936507,166.729
6.910839002,166.729
6.913741496,166.729
6.916643990,165.769
6.919546485,164.814
6.922448979,163.865
6.925351473,162.921
6.928253968,162.921
6.931156462,162.921
6.934058956,162.921
6.936961451,161.982
6.939863945,161.982
6.942766439,161.982
6.945668934,161.982
6.948571428,162.921
6.951473922,161.982
6.954376417,166.729
6.957278911,165.769
6.960181405,165.769
6.963083900,165.769
6.965986394,165.769
6.968888888,164.814
6.971791383,165.769
6.974693877,165.769
6.977596371,165.769
6.980498866,159.2
6.983401360,161.049
6.986303854,161.049
6.989206349,162.921
6.992108843,164.814
6.995011337,166.729
6.997913832,167.695
7.000816326,167.695
7.003718820,168.666
7.006621315,168.666
7.009523809,168.666
7.012426303,168.666
7.015328798,168.666
7.018231292,167.695
7.021133786,167.695
7.024036281,165.769
7.026938775,164.814
7.029841269,162.921
7.032743764,161.049
7.035646258,161.049
7.038548752,159.2
7.041451247,159.2
7.044353741,158.283
7.047256235,157.371
7.050158730,156.465
7.053061224,155.563
7.055963718,153.777
7.058866213,153.777
7.061768707,152.891
7.064671201,152.01
7.067573696,152.01
7.070476190,153.777
7.073378684,154.668
7.076281179,156.465
7.079183673,159.2
7.082086167,161.982
7.084988662,162.921
7.087891156,163.865
7.090793650,164.814
7.093696145,164.814
7.096598639,164.814
7.099501133,164.814
7.102403628,163.865
7.105306122,163.865
7.108208616,162.921
7.111111111,162.921
7.114013605,162.921
7.116916099,161.982
7.119818594,160.122
7.122721088,159.2
7.125623582,156.465
7.128526077,154.668
7.131428571,153.777
7.134331065,152.01
7.137233560,151.135
7.140136054,151.135
7.143038548,151.135
7.145941043,149.399
7.148843537,151.135
7.151746031,150.264
7.154648526,151.135
7.157551020,151.135
7.160453514,152.01
7.163356009,152.01
7.166258503,152.891
7.169160997,-220
7.172063492,-220
7.174965986,-220
7.177868480,-220
7.180770975,-220
7.183673469,-220
7.186575963,-220
7.189478458,-220
7.192380952,-220
7.195283446,-220
7.198185941,-220
7.201088435,-220
7.203990929,-220
7.206893424,-220
