4.298594104,-110
4.301496598,-110
4.304399092,-110
4.307301587,-110
4.310204081,-110
4.313106575,-110
4.316009070,-110
4.318911564,-110
4.321814058,-110
4.324716553,-110
4.327619047,-110
4.330521541,148.538
4.333424036,150.264
4.336326530,151.135
4.339229024,151.135
4.342131519,151.135
4.345034013,151.135
4.347936507,151.135
4.350839002,151.135
4.353741496,152.01
4.356643990,152.01
4.359546485,152.891
4.362448979,153.777
4.365351473,154.668
4.368253968,155.563
4.371156462,155.563
4.374058956,156.465
4.376961451,156.465
4.379863945,156.465
4.382766439,156.465
4.385668934,157.371
4.388571428,158.283
4.391473922,158.283
4.394376417,158.283
4.397278911,158.283
4.400181405,158.283
4.403083900,157.371
4.405986394,157.371
4.408888888,157.371
4.411791383,157.371
4.414693877,157.371
4.417596371,158.283
4.420498866,160.122
4.423401360,160.122
4.426303854,165.769
4.429206349,168.666
4.432108843,170.626
4.435011337,171.614
4.437913832,172.609
4.440816326,173.608
4.443718820,174.614
4.446621315,174.614
4.449523809,175.626
4.452426303,176.643
4.455328798,176.643
4.458231292,176.643
4.461133786,176.643
4.464036281,176.643
4.466938775,175.626
4.469841269,175.626
4.472743764,175.626
4.475646258,175.626
4.478548752,175.626
4.481451247,175.626
4.484353741,176.643
4.487256235,176.643
4.490158730,176.643
4.493061224,176.643
4.495963718,178.696
4.498866213,178.696
4.501768707,179.731
4.504671201,180.772
4.507573696,180.772
4.510476190,181.819
4.513378684,181.819
4.516281179,182.872
4.519183673,182.872
4.522086167,183.932
4.524988662,183.932
4.527891156,184.997
4.530793650,184.997
4.533696145,184.997
4.536598639,184.997
4.539501133,186.069
4.542403628,186.069
4.545306122,184.997
4.548208616,184.997
4.551111111,183.932
4.554013605,183.932
4.556916099,183.932
4.559818594,182.872
4.562721088,182.872
4.565623582,182.872
4.568526077,182.872
4.571428571,183.932
4.574331065,183.932
4.577233560,183.932
4.580136054,183.932
4.583038548,184.997
4.585941043,183.932
4.588843537,183.932
4.591746031,183.932
4.594648526,183.932
4.597551020,182.872
4.600453514,182.872
4.603356009,181.819
4.606258503,180.772
4.609160997,179.731
4.612063492,178.696
4.614965986,177.666
4.617868480,175.626
4.620770975,173.608
4.623673469,172.609
4.626575963,170.626
4.629478458,169.643
4.632380952,167.695
4.635283446,167.695
4.638185941,165.769
4.641088435,164.814
4.643990929,163.865
4.646893424,160.122
4.649795918,152.891
4.652698412,149.399
4.655600907,142.652
4.658503401,139.394
4.661405895,136.999
4.664308390,-110
4.667210884,-110
4.670113378,-110
4.673015873,-110
4.675918367,-110
4.678820861,-110
4.681723356,-110
4.684625850,-110
4.687528344,-110
4.690430839,-110
4.693333333,-110
4.696235827,-110
4.699138321,-110
4.702040816,-110
4.704943310,-110
4.707845804,-110
4.710748299,-110
4.713650793,-110
4.716553287,-110
4.719455782,-110
4.722358276,-110
4.725260770,-110
4.728163265,-110
4.731065759,-110
4.733968253,-110
4.736870748,-110
4.739773242,-110
4.742675736,-110
4.745578231,-110
4.748480725,-110
4.751383219,-110
4.754285714,-110
4.757188208,-110
4.760090702,-110
4.762993197,-110
4.765895691,-110
4.768798185,-110
4.771700680,-110
4.774603174,-110
4.777505668,-110
4.780408163,143.479
4.783310657,144.31
4.786213151,145.987
4.789115646,147.683
4.792018140,148.538
4.794920634,149.399
4.797823129,149.399
4.800725623,149.399
4.803628117,149.399
4.806530612,148.538
4.809433106,147.683
4.812335600,146.832
4.815238095,145.987
4.818140589,145.146
4.821043083,143.479
4.823945578,142.652
4.826848072,141.014
4.829750566,140.202
4.832653061,140.202
4.835555555,139.394
4.838458049,138.591
4.841360544,137.793
4.844263038,137.793
4.847165532,136.999
4.850068027,136.21
4.852970521,135.426
4.855873015,133.87
4.858775510,133.87
4.861678004,133.87
4.864580498,134.646
4.867482993,134.646
4.870385487,134.646
4.873287981,134.646
4.876190476,134.646
4.879092970,134.646
4.881995464,134.646
4.884897959,134.646
4.887800453,133.87
4.890702947,133.87
4.893605442,133.87
4.896507936,133.87
4.899410430,133.87
4.902312925,133.099
4.905215419,133.099
4.908117913,132.333
4.911020408,132.333
4.913922902,132.333
4.916825396,132.333
4.919727891,132.333
4.922630385,132.333
4.925532879,131.571
4.928435374,131.571
4.931337868,131.571
4.934240362,130.813
4.937142857,130.813
4.940045351,130.059
4.942947845,129.31
4.945850340,129.31
4.948752834,129.31
4.951655328,128.565
4.954557823,128.565
4.957460317,128.565
4.960362811,127.825
4.963265306,127.825
4.966167800,127.825
4.969070294,127.825
4.971972789,127.825
4.974875283,127.089
4.977777777,127.089
4.980680272,126.357
4.983582766,126.357
4.986485260,125.629
4.989387755,125.629
4.992290249,124.905
4.995192743,124.186
4.998095238,124.186
5.000997732,123.471
5.003900226,122.76
5.006802721,122.053
5.009705215,121.35
5.012607709,120.651
5.015510204,120.651
5.018412698,119.265
5.021315192,118.578
5.024217687,117.216
5.027120181,115.202
5.030022675,114.539
5.032925170,113.879
5.035827664,113.879
5.038730158,113.879
5.041632653,113.879
5.044535147,113.879
5.047437641,115.202
5.050340136,116.541
5.053242630,117.216
5.056145124,119.265
5.059047619,119.265
5.061950113,119.956
5.064852607,119.956
5.067755102,120.651
5.070657596,120.651
5.073560090,120.651
5.076462585,120.651
5.079365079,120.651
5.082267573,120.651
5.085170068,119.956
5.088072562,119.956
5.090975056,119.265
5.093877551,119.265
5.096780045,119.265
5.099682539,118.578
5.102585034,118.578
5.105487528,118.578
5.108390022,118.578
5.111292517,117.895
5.114195011,117.895
5.117097505,117.895
5.120000000,117.895
5.122902494,117.216
5.125804988,117.216
5.128707482,117.216
5.131609977,117.216
5.134512471,117.216
5.137414965,117.216
5.140317460,117.216
5.143219954,117.216
5.146122448,117.895
5.149024943,117.216
5.151927437,117.216
5.154829931,117.216
5.157732426,116.541
5.160634920,117.216
5.163537414,117.216
5.166439909,116.541
5.169342403,116.541
5.172244897,116.541
5.175147392,117.216
5.178049886,117.216
5.180952380,118.578
5.183854875,119.265
5.186757369,120.651
5.189659863,120.651
5.192562358,119.265
5.195464852,119.956
5.198367346,121.35
5.201269841,121.35
5.204172335,122.053
5.207074829,122.053
5.209977324,122.053
5.212879818,122.053
5.215782312,122.053
5.218684807,123.471
5.221587301,124.186
5.224489795,123.471
5.227392290,123.471
5.230294784,122.76
5.233197278,122.76
5.236099773,123.471
5.239002267,123.471
5.241904761,123.471
5.244807256,122.76
5.247709750,122.76
5.250612244,122.76
5.253514739,122.053
5.256417233,122.053
5.259319727,122.053
5.262222222,122.76
5.265124716,122.76
5.268027210,122.76
5.270929705,123.471
5.273832199,123.471
5.276734693,123.471
5.279637188,123.471
5.282539682,123.471
5.285442176,122.76
5.288344671,123.471
5.291247165,122.76
5.294149659,122.76
5.297052154,123.471
5.299954648,123.471
5.302857142,123.471
5.305759637,123.471
5.308662131,123.471
5.311564625,124.186
5.314467120,124.186
5.317369614,124.186
5.320272108,124.905
5.323174603,124.905
5.326077097,124.905
5.328979591,124.905
5.331882086,124.905
5.334784580,124.905
5.337687074,124.186
5.340589569,124.186
5.343492063,123.471
5.346394557,122.76
5.349297052,122.053
5.352199546,121.35
5.355102040,120.651
5.358004535,120.651
5.360907029,123.471
5.363809523,122.76
5.366712018,123.471
5.369614512,123.471
5.372517006,-110
5.375419501,-110
5.378321995,-110
5.381224489,-110
5.384126984,-110
5.387029478,-110
5.389931972,-110
5.392834467,-110
5.395736961,-110
5.398639455,-110
5.401541950,-110
5.404444444,-110
5.407346938,-110
5.410249433,-110
5.413151927,-110
5.416054421,-110
5.418956916,-110
5.421859410,-110
5.424761904,-110
5.427664399,-110
5.430566893,-110
5.433469387,-110
5.436371882,-110
5.439274376,-110
5.442176870,-110
5.445079365,-110
5.447981859,-110
5.450884353,-110
5.453786848,-110
5.456689342,-110
5.459591836,-110
5.462494331,-110
5.465396825,-110
5.468299319,-110
5.471201814,-110
5.474104308,-110
5.477006802,-110
5.479909297,-110
5.482811791,-110
5.485714285,-110
5.488616780,-110
5.491519274,-110
5.494421768,-110
5.497324263,-110
5.500226757,-110
5.503129251,-110
5.506031746,-110
5.508934240,-110
5.511836734,-110
5.514739229,-110
5.517641723,-110
5.520544217,-110
5.523446712,-110
5.526349206,-110
5.529251700,-110
5.532154195,-110
5.535056689,-110
5.537959183,-110
5.540861678,-110
5.543764172,-110
5.546666666,-110
5.549569160,-110
5.552471655,-110
5.555374149,-110
5.558276643,-110
5.561179138,-110
5.564081632,-110
5.566984126,-110
5.569886621,-110
5.572789115,-110
5.575691609,-110
5.578594104,-110
5.581496598,-110
5.584399092,-110
5.587301587,-110
5.590204081,-110
5.593106575,-110
5.596009070,-110
5.598911564,-110
5.601814058,-110
5.604716553,-110
5.607619047,-110
5.610521541,-110
5.613424036,-110
5.616326530,-110
5.619229024,-110
5.622131519,-110
5.625034013,-110
5.627936507,-110
5.630839002,-110
5.633741496,-110
5.636643990,-110
5.639546485,-110
5.642448979,-110
5.645351473,-110
5.648253968,-110
5.651156462,-110
5.654058956,-110
5.656961451,-110
5.659863945,-110
5.662766439,-110
5.665668934,-110
5.668571428,-110
5.671473922,-110
5.674376417,-110
5.677278911,-110
5.680181405,-110
5.683083900,-110
5.685986394,-110
5.688888888,126.357
5.691791383,124.905
5.694693877,124.186
5.697596371,122.76
5.700498866,122.76
5.703401360,121.35
5.706303854,120.651
5.709206349,120.651
5.712108843,120.651
5.715011337,119.956
5.717913832,119.265
5.720816326,118.578
5.723718820,117.895
5.726621315,117.216
5.729523809,117.216
5.732426303,116.541
5.735328798,116.541
5.738231292,115.87
5.741133786,115.202
5.744036281,115.202
5.746938775,115.202
5.749841269,115.202
5.752743764,115.202
5.755646258,115.202
5.758548752,115.202
5.761451247,115.202
5.764353741,115.202
5.767256235,115.202
5.770158730,114.539
5.773061224,114.539
5.775963718,114.539
5.778866213,114.539
5.781768707,113.879
5.784671201,113.879
5.787573696,113.223
5.790476190,113.223
5.793378684,113.223
5.796281179,113.223
5.799183673,113.223
5.802086167,113.223
5.804988662,113.223
5.807891156,112.571
5.810793650,113.223
5.813696145,113.223
5.816598639,113.223
5.819501133,113.223
5.822403628,113.223
5.825306122,113.223
5.828208616,113.223
5.831111111,113.223
5.834013605,113.223
5.836916099,113.223
5.839818594,113.223
5.842721088,112.571
5.845623582,112.571
5.848526077,111.923
5.851428571,111.923
5.854331065,111.923
5.857233560,111.278
5.860136054,111.278
5.863038548,110.637
5.865941043,110
5.868843537,110
5.871746031,110
5.874648526,109.366
5.877551020,109.366
5.880453514,109.366
5.883356009,109.366
5.886258503,109.366
5.889160997,108.737
5.892063492,109.366
5.894965986,109.366
5.897868480,108.737
5.900770975,108.737
5.903673469,109.366
5.906575963,109.366
5.909478458,109.366
5.912380952,108.737
5.915283446,108.737
5.918185941,108.737
5.921088435,108.737
5.923990929,108.737
5.926893424,108.737
5.929795918,108.737
5.932698412,109.366
5.935600907,108.737
5.938503401,108.737
5.941405895,108.737
5.944308390,108.737
5.947210884,108.737
5.950113378,108.737
5.953015873,108.11
5.955918367,108.11
5.958820861,107.488
5.961723356,106.869
5.964625850,106.869
5.967528344,106.253
5.970430839,105.641
5.973333333,-110
5.976235827,-110
5.979138321,-110
5.982040816,-110
5.984943310,-110
5.987845804,-110
5.990748299,-110
5.993650793,-110
5.996553287,-110
5.999455782,-110
6.002358276,-110
6.005260770,-110
6.008163265,-110
6.011065759,-110
6.013968253,-110
6.016870748,-110
6.019773242,-110
6.022675736,-110
6.025578231,-110
6.028480725,-110
6.031383219,-110
6.034285714,-110
6.037188208,-110
6.040090702,-110
6.042993197,-110
6.045895691,-110
6.048798185,-110
6.051700680,-110
6.054603174,-110
6.057505668,-110
6.060408163,-110
6.063310657,-110
6.066213151,-110
6.069115646,-110
6.072018140,-110
6.074920634,-110
6.077823129,-110
6.080725623,-110
6.083628117,-110
6.086530612,-110
6.089433106,-110
6.092335600,-110
6.095238095,-110
6.098140589,-110
6.101043083,-110
6.103945578,-110
6.106848072,-110
6.109750566,-110
6.112653061,-110
6.115555555,-110
6.118458049,-110
6.121360544,-110
6.124263038,-110
6.127165532,-110
6.130068027,-110
6.132970521,-110
6.135873015,-110
6.138775510,-110
6.141678004,-110
6.144580498,-110
6.147482993,-110
6.150385487,-110
6.153287981,-110
6.156190476,-110
6.159092970,-110
6.161995464,-110
6.164897959,-110
6.167800453,-110
6.170702947,-110
6.173605442,-110
6.176507936,-110
6.179410430,-110
6.182312925,-110
6.185215419,-110
6.188117913,-110
6.191020408,-110
6.193922902,-110
6.196825396,-110
6.199727891,-110
6.202630385,-110
6.205532879,-110
6.208435374,-110
6.211337868,-110
6.214240362,-110
6.217142857,-110
6.220045351,-110
6.222947845,-110
6.225850340,-110
6.228752834,-110
6.231655328,-110
6.234557823,-110
6.237460317,-110
6.240362811,-110
6.243265306,-110
6.246167800,-110
6.249070294,-110
6.251972789,-110
6.254875283,-110
6.257777777,-110
6.260680272,-110
6.263582766,-110
6.266485260,-110
6.269387755,-110
6.272290249,-110
6.275192743,-110
6.278095238,-110
6.280997732,-110
6.283900226,-110
6.286802721,-110
6.289705215,-110
6.292607709,-110
6.295510204,-110
6.298412698,-110
6.301315192,-110
6.304217687,-110
6.307120181,-110
6.310022675,-110
6.312925170,-110
6.315827664,-110
6.318730158,-110
6.321632653,-110
6.324535147,-110
6.327437641,-110
6.330340136,-110
6.333242630,-110
6.336145124,-110
6.339047619,-110
6.341950113,-110
6.344852607,-110
6.347755102,-110
6.350657596,-110
6.353560090,-110
6.356462585,-110
6.359365079,-110
6.362267573,-110
6.365170068,-110
6.368072562,-110
6.370975056,-110
6.373877551,-110
6.376780045,-110
6.379682539,-110
6.382585034,-110
6.385487528,-110
6.388390022,-110
6.391292517,-110
6.394195011,-110
6.397097505,-110
6.400000000,-110
6.402902494,-110
6.405804988,-110
6.408707482,-110
6.411609977,-110
6.414512471,-110
6.417414965,-110
6.420317460,-110
6.423219954,-110
6.426122448,-110
6.429024943,-110
6.431927437,-110
6.434829931,-110
6.437732426,-110
6.440634920,-110
6.443537414,-110
6.446439909,-110
6.449342403,-110
6.452244897,-110
6.455147392,-110
6.458049886,-110
6.460952380,-110
6.463854875,-110
6.466757369,-110
6.469659863,-110
6.472562358,-110
6.475464852,-110
6.478367346,-110
6.481269841,-110
6.484172335,-110
6.487074829,-110
6.489977324,-110
6.492879818,-110
6.495782312,-110
6.498684807,-110
6.501587301,-110
6.504489795,-110
6.507392290,-110
6.510294784,-110
6.513197278,-110
6.516099773,-110
6.519002267,-110
6.521904761,-110
6.524807256,-110
6.527709750,-110
6.530612244,-110
6.533514739,-110
6.536417233,-110
6.539319727,-110
6.542222222,-110
6.545124716,-110
6.548027210,-110
6.550929705,-110
6.553832199,-110
6.556734693,-110
6.559637188,-110
6.562539682,-110
6.565442176,-110
6.568344671,-110
6.571247165,-110
6.574149659,-110
6.577052154,-110
6.579954648,-110
6.582857142,-110
6.585759637,-110
6.588662131,-110
6.591564625,-110
6.594467120,-110
6.597369614,-110
6.600272108,-110
6.603174603,-110
6.606077097,-110
6.608979591,-110
6.611882086,-110
6.614784580,-110
6.617687074,-110
6.620589569,-110
6.623492063,-110
6.626394557,-110
6.629297052,-110
6.632199546,-110
6.635102040,-110
6.638004535,-110
6.640907029,-110
6.643809523,-110
6.646712018,-110
6.649614512,-110
6.652517006,-110
6.655419501,-110
6.658321995,-110
6.661224489,-110
6.664126984,-110
6.667029478,-110
6.669931972,-110
6.672834467,-110
6.675736961,-110
6.678639455,-110
6.681541950,-110
6.684444444,-110
6.687346938,-110
6.690249433,-110
6.693151927,-110
6.696054421,-110
6.698956916,-110
6.701859410,-110
6.704761904,-110
6.707664399,-110
6.710566893,-110
6.713469387,-110
6.716371882,-110
6.719274376,-110
6.722176870,-110
6.725079365,-110
6.727981859,-110
6.730884353,-110
6.733786848,-110
6.736689342,-110
6.739591836,-110
6.742494331,-110
6.745396825,-110
6.748299319,-110
6.751201814,-110
6.754104308,-110
6.757006802,-110
6.759909297,-110
6.762811791,-110
6.765714285,-110
6.768616780,-110
6.771519274,-110
6.774421768,-110
6.777324263,-110
6.780226757,-110
6.783129251,-110
6.786031746,-110
6.788934240,-110
6.791836734,-110
6.794739229,-110
6.797641723,-110
6.800544217,-110
6.803446712,-110
6.806349206,-110
6.809251700,-110
6.812154195,-110
6.815056689,-110
6.817959183,-110
6.820861678,-110
6.823764172,-110
6.826666666,-110
6.829569160,-110
6.832471655,-110
6.835374149,-110
6.838276643,-110
6.841179138,-110
6.844081632,-110
6.846984126,-110
6.849886621,-110
6.852789115,-110
6.855691609,-110
6.858594104,-110
6.861496598,-110
6.864399092,-110
6.867301587,-110
6.870204081,-110
6.873106575,-110
6.876009070,131.571
6.878911564,130.059
6.881814058,131.571
6.884716553,132.333
6.887619047,133.87
6.890521541,134.646
6.893424036,135.426
6.896326530,136.21
6.899229024,136.999
6.902131519,136.999
6.905034013,137.793
6.907936507,137.793
6.910839002,138.591
6.913741496,138.591
6.916643990,138.591
6.919546485,138.591
6.922448979,139.394
6.925351473,139.394
6.928253968,139.394
6.931156462,139.394
6.934058956,139.394
6.936961451,139.394
6.939863945,139.394
6.942766439,139.394
6.945668934,139.394
6.948571428,139.394
6.951473922,139.394
6.954376417,139.394
6.957278911,139.394
6.960181405,138.591
6.963083900,138.591
6.965986394,138.591
6.968888888,138.591
6.971791383,137.793
6.974693877,137.793
6.977596371,137.793
6.980498866,136.999
6.983401360,136.999
6.986303854,136.21
6.989206349,136.21
6.992108843,136.21
6.995011337,135.426
6.997913832,135.426
7.000816326,135.426
7.003718820,135.426
7.006621315,135.426
7.009523809,135.426
7.012426303,136.21
7.015328798,136.21
7.018231292,136.999
7.021133786,136.999
7.024036281,137.793
7.026938775,138.591
7.029841269,139.394
7.032743764,140.202
7.035646258,141.014
7.038548752,141.831
7.041451247,141.831
7.044353741,142.652
7.047256235,142.652
7.050158730,142.652
7.053061224,142.652
7.055963718,143.479
7.058866213,143.479
7.061768707,142.652
7.064671201,142.652
7.067573696,141.831
7.070476190,141.831
7.073378684,141.014
7.076281179,140.202
7.079183673,140.202
7.082086167,139.394
7.084988662,139.394
7.087891156,138.591
7.090793650,137.793
7.093696145,136.21
7.096598639,-110
7.099501133,-110
7.102403628,-110
7.105306122,-110
