36.388571428,167.695
36.391473922,168.666
36.394376417,168.666
36.397278911,169.643
36.400181405,171.614
36.403083900,172.609
36.405986394,172.609
36.408888888,176.643
36.411791383,175.626
36.414693877,176.643
36.417596371,175.626
36.420498866,173.608
36.423401360,172.609
36.426303854,171.614
36.429206349,171.614
36.432108843,172.609
36.435011337,172.609
36.437913832,172.609
36.440816326,172.609
36.443718820,173.608
36.446621315,172.609
36.449523809,171.614
36.452426303,171.614
36.455328798,170.626
36.458231292,169.643
36.461133786,167.695
36.464036281,167.695
36.466938775,167.695
36.469841269,167.695
36.472743764,169.643
36.475646258,170.626
36.478548752,170.626
36.481451247,171.614
36.484353741,171.614
36.487256235,171.614
36.490158730,173.608
36.493061224,173.608
36.495963718,173.608
36.498866213,173.608
36.501768707,172.609
36.504671201,172.609
36.507573696,171.614
36.510476190,171.614
36.513378684,171.614
36.516281179,171.614
36.519183673,-220
36.522086167,-220
36.524988662,-220
36.527891156,-220
36.530793650,-220
36.533696145,-220
36.536598639,-220
36.539501133,-220
36.542403628,-220
36.545306122,-220
36.548208616,-220
36.551111111,-220
36.554013605,-220
36.556916099,-220
36.559818594,-220
36.562721088,-220
36.565623582,-220
36.568526077,-220
36.571428571,-220
36.574331065,-220
36.577233560,-220
36.580136054,-220
36.583038548,-220
36.585941043,-220
36.588843537,-220
36.591746031,-220
36.594648526,-220
36.597551020,-220
36.600453514,-220
36.603356009,-220
36.606258503,-220
36.609160997,-220
36.612063492,188.231
36.614965986,188.231
36.617868480,188.231
36.620770975,188.231
36.623673469,188.231
36.626575963,187.147
36.629478458,187.147
36.632380952,187.147
36.635283446,186.069
36.638185941,186.069
36.641088435,184.997
36.643990929,183.932
36.646893424,182.872
36.649795918,181.819
36.652698412,180.772
36.655600907,180.772
36.658503401,179.731
36.661405895,179.731
36.664308390,178.696
36.667210884,178.696
36.670113378,178.696
36.673015873,178.696
36.675918367,178.696
36.678820861,178.696
36.681723356,178.696
36.684625850,179.731
36.687528344,179.731
36.690430839,179.731
36.693333333,180.772
36.696235827,180.772
36.699138321,180.772
36.702040816,180.772
36.704943310,180.772
36.707845804,180.772
36.710748299,180.772
36.713650793,180.772
36.716553287,180.772
36.719455782,179.731
36.722358276,179.731
36.725260770,179.731
36.728163265,178.696
36.731065759,178.696
36.733968253,177.666
36.736870748,177.666
36.739773242,177.666
36.742675736,177.666
36.745578231,177.666
36.748480725,177.666
36.751383219,178.696
36.754285714,178.696
36.757188208,178.696
36.760090702,178.696
36.762993197,179.731
36.765895691,179.731
36.768798185,179.731
36.771700680,179.731
36.774603174,179.731
36.777505668,180.772
36.780408163,180.772
36.783310657,181.819
36.786213151,182.872
36.789115646,182.872
36.792018140,182.872
36.794920634,183.932
36.797823129,183.932
36.800725623,184.997
36.803628117,186.069
36.806530612,187.147
36.809433106,188.231
36.812335600,189.321
36.815238095,189.321
36.818140589,190.418
36.821043083,190.418
36.823945578,190.418
36.826848072,190.418
36.829750566,191.521
36.832653061,191.521
36.835555555,191.521
36.838458049,191.521
36.841360544,191.521
36.844263038,192.631
36.847165532,192.631
36.850068027,192.631
36.852970521,193.746
36.855873015,194.869
36.858775510,194.869
36.861678004,195.998
36.864580498,195.998
36.867482993,195.998
36.870385487,195.998
36.873287981,195.998
36.876190476,197.133
36.879092970,197.133
36.881995464,197.133
36.884897959,197.133
36.887800453,197.133
36.890702947,197.133
36.893605442,195.998
36.896507936,195.998
36.899410430,195.998
36.902312925,195.998
36.905215419,194.869
36.908117913,194.869
36.911020408,194.869
36.913922902,193.746
36.916825396,193.746
36.919727891,193.746
36.922630385,192.631
36.925532879,192.631
36.928435374,189.321
36.931337868,188.231
36.934240362,187.147
36.937142857,186.069
36.940045351,186.069
36.942947845,187.147
36.945850340,189.321
36.948752834,190.418
36.951655328,191.521
36.954557823,191.521
36.957460317,192.631
36.960362811,192.631
36.963265306,192.631
36.966167800,193.746
36.969070294,194.869
36.971972789,194.869
36.974875283,194.869
36.977777777,195.998
36.980680272,197.133
36.983582766,198.275
36.986485260,199.424
36.989387755,200.579
36.992290249,202.91
36.995192743,204.085
36.998095238,206.456
37.000997732,207.652
37.003900226,208.855
37.006802721,210.065
37.009705215,210.065
37.012607709,211.282
37.015510204,212.506
37.018412698,212.506
37.021315192,212.506
37.024217687,212.506
37.027120181,213.737
37.030022675,212.506
37.032925170,212.506
37.035827664,213.737
37.038730158,213.737
37.041632653,213.737
37.044535147,213.737
37.047437641,213.737
37.050340136,214.975
37.053242630,213.737
37.056145124,212.506
37.059047619,211.282
37.061950113,208.855
37.064852607,206.456
37.067755102,204.085
37.070657596,200.579
37.073560090,200.579
37.076462585,199.424
37.079365079,197.133
37.082267573,197.133
37.085170068,194.869
37.088072562,193.746
37.090975056,193.746
37.093877551,192.631
37.096780045,192.631
37.099682539,192.631
37.102585034,193.746
37.105487528,193.746
37.108390022,194.869
37.111292517,-220
37.114195011,-220
37.117097505,-220
37.120000000,-220
37.122902494,-220
37.125804988,-220
37.128707482,-220
37.131609977,-220
37.134512471,-220
37.137414965,-220
37.140317460,-220
37.143219954,-220
37.146122448,-220
37.149024943,-220
37.151927437,-220
37.154829931,-220
37.157732426,-220
37.160634920,-220
37.163537414,-220
37.166439909,-220
37.169342403,-220
37.172244897,-220
37.175147392,-220
37.178049886,-220
37.180952380,-220
37.183854875,-220
37.186757369,-220
37.189659863,-220
37.192562358,-220
37.195464852,-220
37.198367346,-220
37.201269841,-220
37.204172335,-220
37.207074829,-220
37.209977324,-220
37.212879818,-220
37.215782312,-220
37.218684807,-220
37.221587301,-220
37.224489795,-220
37.227392290,-220
37.230294784,-220
37.233197278,-220
37.236099773,-220
37.239002267,-220
37.241904761,-220
37.244807256,-220
37.247709750,-220
37.250612244,-220
37.253514739,-220
37.256417233,-220
37.259319727,-220
37.262222222,-220
37.265124716,-220
37.268027210,-220
37.270929705,-220
37.273832199,-220
37.276734693,-220
37.279637188,-220
37.282539682,-220
37.285442176,-220
37.288344671,-220
37.291247165,-220
37.294149659,-220
37.297052154,-220
37.299954648,-220
37.302857142,-220
37.305759637,-220
37.308662131,-220
37.311564625,-220
37.314467120,-220
37.317369614,-220
37.320272108,-220
37.323174603,-220
37.326077097,-220
37.328979591,-220
37.331882086,-220
37.334784580,-220
37.337687074,-220
37.340589569,-220
37.343492063,-220
37.346394557,-220
37.349297052,-220
37.352199546,-220
37.355102040,-220
37.358004535,-220
37.360907029,-220
37.363809523,-220
37.366712018,-220
37.369614512,-220
37.372517006,-220
37.375419501,-220
37.378321995,-220
37.381224489,-220
37.384126984,-220
37.387029478,-220
37.389931972,-220
37.392834467,-220
37.395736961,-220
37.398639455,-220
37.401541950,-220
37.404444444,-220
37.407346938,-220
37.410249433,-220
37.413151927,-220
37.416054421,-220
37.418956916,-220
37.421859410,-220
37.424761904,-220
37.427664399,-220
37.430566893,-220
37.433469387,-220
37.436371882,-220
37.439274376,-220
37.442176870,-220
37.445079365,-220
37.447981859,-220
37.450884353,-220
37.453786848,-220
37.456689342,-220
37.459591836,-220
37.462494331,-220
37.465396825,-220
37.468299319,-220
37.471201814,-220
37.474104308,-220
37.477006802,-220
37.479909297,-220
37.482811791,-220
37.485714285,-220
37.488616780,-220
37.491519274,-220
37.494421768,-220
37.497324263,-220
37.500226757,-220
37.503129251,-220
37.506031746,-220
37.508934240,-220
37.511836734,-220
37.514739229,-220
37.517641723,-220
37.520544217,-220
37.523446712,-220
37.526349206,-220
37.529251700,-220
37.532154195,-220
37.535056689,-220
37.537959183,-220
37.540861678,-220
37.543764172,-220
37.546666666,-220
37.549569160,-220
37.552471655,-220
37.555374149,-220
37.558276643,-220
37.561179138,-220
37.564081632,-220
37.566984126,-220
37.569886621,-220
37.572789115,-220
37.575691609,-220
37.578594104,-220
37.581496598,-220
37.584399092,-220
37.587301587,-220
37.590204081,-220
37.593106575,-220
37.596009070,-220
37.598911564,-220
37.601814058,-220
37.604716553,-220
37.607619047,-220
37.610521541,-220
37.613424036,-220
37.616326530,-220
37.619229024,-220
37.622131519,-220
37.625034013,-220
37.627936507,-220
37.630839002,-220
37.633741496,-220
37.636643990,-220
37.639546485,-220
37.642448979,-220
37.645351473,-220
37.648253968,-220
37.651156462,-220
37.654058956,-220
37.656961451,-220
37.659863945,-220
37.662766439,-220
37.665668934,-220
37.668571428,-220
37.671473922,-220
37.674376417,-220
37.677278911,-220
37.680181405,-220
37.683083900,-220
37.685986394,-220
37.688888888,-220
37.691791383,-220
37.694693877,-220
37.697596371,-220
37.700498866,-220
37.703401360,-220
37.706303854,-220
37.709206349,-220
37.712108843,-220
37.715011337,-220
37.717913832,-220
37.720816326,-220
37.723718820,-220
37.726621315,-220
37.729523809,-220
37.732426303,-220
37.735328798,-220
37.738231292,-220
37.741133786,-220
37.744036281,-220
37.746938775,-220
37.749841269,-220
37.752743764,-220
37.755646258,-220
37.758548752,-220
37.761451247,-220
37.764353741,-220
37.767256235,-220
37.770158730,-220
37.773061224,-220
37.775963718,-220
37.778866213,-220
37.781768707,-220
37.784671201,-220
37.787573696,-220
37.790476190,-220
37.793378684,-220
37.796281179,-220
37.799183673,-220
37.802086167,-220
37.804988662,-220
37.807891156,-220
37.810793650,-220
37.813696145,-220
37.816598639,-220
37.819501133,-220
37.822403628,-220
37.825306122,-220
37.828208616,-220
37.831111111,-220
37.834013605,-220
37.836916099,-220
37.839818594,-220
37.842721088,-220
37.845623582,-220
37.848526077,-220
37.851428571,-220
37.854331065,-220
37.857233560,-220
37.860136054,-220
37.863038548,-220
37.865941043,-220
37.868843537,-220
37.871746031,-220
37.874648526,-220
37.877551020,-220
37.880453514,-220
37.883356009,-220
37.886258503,-220
37.889160997,-220
37.892063492,-220
37.894965986,-220
37.897868480,-220
37.900770975,-220
37.903673469,-220
37.906575963,-220
37.909478458,-220
37.912380952,-220
37.915283446,-220
37.918185941,-220
37.921088435,-220
37.923990929,-220
37.926893424,-220
37.929795918,-220
37.932698412,-220
37.935600907,-220
37.938503401,-220
37.941405895,-220
37.944308390,-220
37.947210884,-220
37.950113378,-220
37.953015873,-220
37.955918367,-220
37.958820861,-220
37.961723356,-220
37.964625850,-220
37.967528344,-220
37.970430839,-220
37.973333333,-220
37.976235827,-220
37.979138321,-220
37.982040816,-220
37.984943310,195.998
37.987845804,194.869
37.990748299,193.746
37.993650793,194.869
37.996553287,194.869
37.999455782,198.275
38.002358276,199.424
38.005260770,201.741
38.008163265,202.91
38.011065759,204.085
38.013968253,204.085
38.016870748,204.085
38.019773242,204.085
38.022675736,204.085
38.025578231,204.085
38.028480725,204.085
38.031383219,204.085
38.034285714,205.267
38.037188208,205.267
38.040090702,206.456
38.042993197,207.652
38.045895691,207.652
38.048798185,208.855
38.051700680,210.065
38.054603174,210.065
38.057505668,211.282
38.060408163,211.282
38.063310657,211.282
38.066213151,211.282
38.069115646,211.282
38.072018140,211.282
38.074920634,211.282
38.077823129,210.065
38.080725623,208.855
38.083628117,207.652
38.086530612,204.085
38.089433106,202.91
38.092335600,200.579
38.095238095,199.424
38.098140589,198.275
38.101043083,198.275
38.103945578,197.133
38.106848072,195.998
38.109750566,194.869
38.112653061,192.631
38.115555555,190.418
38.118458049,188.231
38.121360544,186.069
38.124263038,184.997
38.127165532,-206.456
38.130068027,-208.855
38.132970521,333.458
38.135873015,331.537
38.138775510,316.565
38.141678004,314.742
38.144580498,314.742
38.147482993,314.742
38.150385487,314.742
38.153287981,314.742
38.156190476,307.553
38.159092970,302.27
38.161995464,300.529
38.164897959,300.529
38.167800453,300.529
38.170702947,302.27
38.173605442,300.529
38.176507936,302.27
38.179410430,300.529
38.182312925,302.27
38.185215419,300.529
38.188117913,300.529
38.191020408,302.27
38.193922902,302.27
38.196825396,302.27
38.199727891,302.27
38.202630385,304.021
38.205532879,305.782
38.208435374,307.553
38.211337868,309.335
38.214240362,309.335
38.217142857,309.335
38.220045351,311.127
38.222947845,312.929
38.225850340,312.929
38.228752834,312.929
38.231655328,314.742
38.234557823,312.929
38.237460317,309.335
38.240362811,311.127
38.243265306,314.742
38.246167800,302.27
38.249070294,311.127
38.251972789,307.553
38.254875283,311.127
38.257777777,300.529
38.260680272,297.077
38.263582766,295.366
38.266485260,293.665
38.269387755,295.366
38.272290249,220
38.275192743,221.274
38.278095238,222.556
38.280997732,225.142
38.283900226,218.733
38.286802721,217.473
38.289705215,216.221
38.292607709,218.733
38.295510204,221.274
38.298412698,225.142
38.301315192,227.758
38.304217687,233.082
38.307120181,234.432
38.310022675,237.156
38.312925170,237.156
38.315827664,242.699
38.318730158,249.811
38.321632653,255.65
38.324535147,258.621
38.327437641,261.626
38.330340136,263.141
38.333242630,266.199
38.336145124,266.199
38.339047619,266.199
38.341950113,266.199
38.344852607,264.665
38.347755102,264.665
38.350657596,263.141
38.353560090,263.141
38.356462585,263.141
38.359365079,263.141
38.362267573,261.626
38.365170068,261.626
38.368072562,260.119
38.370975056,260.119
38.373877551,263.141
38.376780045,263.141
38.379682539,267.741
38.382585034,270.852
38.385487528,273.999
38.388390022,275.586
38.391292517,277.183
38.394195011,280.403
38.397097505,280.403
38.400000000,280.403
38.402902494,280.403
38.405804988,278.788
38.408707482,278.788
38.411609977,280.403
38.414512471,280.403
38.417414965,282.028
38.420317460,290.292
38.423219954,291.973
38.426122448,293.665
38.429024943,293.665
38.431927437,295.366
38.434829931,295.366
38.437732426,293.665
38.440634920,288.62
38.443537414,288.62
38.446439909,291.973
38.449342403,295.366
38.452244897,298.798
38.455147392,300.529
38.458049886,305.782
38.460952380,311.127
38.463854875,314.742
38.466757369,318.399
38.469659863,318.399
38.472562358,320.244
38.475464852,320.244
38.478367346,318.399
38.481269841,318.399
38.484172335,314.742
38.487074829,312.929
38.489977324,311.127
38.492879818,307.553
38.495782312,307.553
38.498684807,304.021
38.501587301,302.27
38.504489795,300.529
38.507392290,298.798
38.510294784,297.077
38.513197278,295.366
38.516099773,295.366
38.519002267,297.077
38.521904761,298.798
38.524807256,302.27
38.527709750,307.553
38.530612244,311.127
38.533514739,314.742
38.536417233,314.742
38.539319727,316.565
38.542222222,320.244
38.545124716,322.099
38.548027210,322.099
38.550929705,323.965
38.553832199,323.965
38.556734693,325.841
38.559637188,327.729
38.562539682,329.628
38.565442176,331.537
38.568344671,331.537
38.571247165,333.458
38.574149659,333.458
38.577052154,333.458
38.579954648,333.458
38.582857142,333.458
38.585759637,333.458
38.588662131,331.537
38.591564625,329.628
38.594467120,329.628
38.597369614,329.628
38.600272108,325.841
38.603174603,325.841
38.606077097,327.729
38.608979591,331.537
38.611882086,-220
38.614784580,-220
38.617687074,-220
38.620589569,-220
38.623492063,-220
38.626394557,-220
38.629297052,-220
38.632199546,-220
38.635102040,-220
38.638004535,-220
38.640907029,-220
38.643809523,-220
38.646712018,-220
38.649614512,-220
38.652517006,-220
38.655419501,-220
38.658321995,-220
38.661224489,-220
38.664126984,-220
38.667029478,-220
38.669931972,-220
38.672834467,-220
38.675736961,-220
38.678639455,-220
38.681541950,-220
38.684444444,-220
38.687346938,-220
38.690249433,-220
38.693151927,-220
38.696054421,-220
38.698956916,-220
38.701859410,-220
38.704761904,-220
38.707664399,-220
38.710566893,-220
38.713469387,-220
38.716371882,-220
38.719274376,-220
38.722176870,-220
38.725079365,-220
38.727981859,-220
38.730884353,-220
38.733786848,-220
38.736689342,-220
38.739591836,-220
38.742494331,-220
38.745396825,-220
38.748299319,-220
38.751201814,-220
38.754104308,-220
38.757006802,-220
38.759909297,-220
38.762811791,-220
38.765714285,-220
38.768616780,-220
38.771519274,-220
38.774421768,-220
38.777324263,-220
38.780226757,-220
38.783129251,-220
38.786031746,-220
38.788934240,-220
38.791836734,-220
38.794739229,-220
38.797641723,-220
38.800544217,-220
38.803446712,-220
38.806349206,-220
38.809251700,-220
38.812154195,-220
38.815056689,-220
38.817959183,-220
38.820861678,-220
38.823764172,-220
38.826666666,-220
38.829569160,-220
38.832471655,-220
38.835374149,-220
38.838276643,-220
38.841179138,-186.069
38.844081632,-187.147
38.846984126,-187.147
38.849886621,-188.231
38.852789115,-192.631
38.855691609,-191.521
38.858594104,-191.521
38.861496598,-192.631
38.864399092,-191.521
38.867301587,184.997
