36.524988662,-220
36.527891156,-220
36.530793650,-220
36.533696145,-220
36.536598639,-220
36.539501133,-220
36.542403628,-220
36.545306122,-220
36.548208616,-220
36.551111111,-220
36.554013605,-220
36.556916099,-220
36.559818594,-220
36.562721088,-220
36.565623582,-220
36.568526077,-220
36.571428571,-220
36.574331065,-220
36.577233560,-220
36.580136054,-220
36.583038548,-220
36.585941043,-220
36.588843537,-220
36.591746031,-220
36.594648526,-220
36.597551020,-220
36.600453514,-220
36.603356009,-220
36.606258503,-220
36.609160997,-220
36.612063492,-220
36.614965986,-220
36.617868480,-220
36.620770975,-220
36.623673469,-220
36.626575963,-220
36.629478458,-220
36.632380952,-220
36.635283446,-220
36.638185941,-220
36.641088435,-220
36.643990929,-220
36.646893424,-220
36.649795918,-220
36.652698412,-220
36.655600907,-220
36.658503401,-220
36.661405895,-220
36.664308390,-220
36.667210884,-220
36.670113378,-220
36.673015873,-220
36.675918367,-220
36.678820861,-220
36.681723356,-220
36.684625850,-220
36.687528344,-220
36.690430839,-220
36.693333333,-220
36.696235827,-220
36.699138321,-220
36.702040816,-220
36.704943310,-220
36.707845804,-220
36.710748299,-220
36.713650793,-220
36.716553287,-220
36.719455782,-220
36.722358276,-220
36.725260770,-220
36.728163265,-220
36.731065759,-220
36.733968253,-220
36.736870748,-220
36.739773242,-220
36.742675736,-220
36.745578231,-220
36.748480725,-220
36.751383219,-220
36.754285714,-220
36.757188208,-220
36.760090702,-220
36.762993197,-220
36.765895691,-220
36.768798185,-220
36.771700680,-220
36.774603174,-220
36.777505668,-220
36.780408163,-220
36.783310657,-220
36.786213151,-220
36.789115646,-220
36.792018140,-220
36.794920634,-220
36.797823129,-220
36.800725623,-220
36.803628117,-220
36.806530612,-220
36.809433106,-220
36.812335600,-220
36.815238095,-220
36.818140589,-220
36.821043083,-220
36.823945578,-220
36.826848072,-220
36.829750566,-220
36.832653061,-220
36.835555555,-220
36.838458049,-220
36.841360544,-220
36.844263038,-220
36.847165532,-220
36.850068027,-220
36.852970521,-220
36.855873015,-220
36.858775510,-220
36.861678004,-220
36.864580498,-220
36.867482993,-220
36.870385487,-220
36.873287981,-220
36.876190476,-220
36.879092970,-220
36.881995464,-220
36.884897959,-220
36.887800453,-220
36.890702947,-220
36.893605442,-220
36.896507936,-220
36.899410430,-220
36.902312925,-220
36.905215419,-220
36.908117913,-220
36.911020408,-220
36.913922902,-220
36.916825396,-220
36.919727891,-220
36.922630385,-220
36.925532879,-220
36.928435374,-220
36.931337868,-220
36.934240362,-220
36.937142857,-220
36.940045351,-220
36.942947845,-220
36.945850340,-220
36.948752834,-220
36.951655328,-220
36.954557823,-220
36.957460317,-220
36.960362811,-220
36.963265306,-220
36.966167800,-220
36.969070294,-220
36.971972789,-220
36.974875283,-220
36.977777777,-220
36.980680272,-220
36.983582766,-220
36.986485260,-220
36.989387755,-220
36.992290249,-220
36.995192743,-220
36.998095238,-220
37.000997732,-220
37.003900226,-220
37.006802721,-220
37.009705215,-220
37.012607709,-220
37.015510204,-220
37.018412698,-220
37.021315192,-220
37.024217687,-220
37.027120181,-220
37.030022675,-220
37.032925170,-220
37.035827664,-220
37.038730158,-220
37.041632653,-220
37.044535147,-220
37.047437641,-220
37.050340136,-220
37.053242630,-220
37.056145124,-220
37.059047619,-220
37.061950113,-220
37.064852607,-220
37.067755102,-220
37.070657596,-220
37.073560090,-220
37.076462585,-220
37.079365079,-220
37.082267573,-220
37.085170068,-220
37.088072562,-220
37.090975056,-220
37.093877551,-220
37.096780045,-220
37.099682539,-220
37.102585034,-220
37.105487528,-220
37.108390022,-220
37.111292517,-220
37.114195011,-220
37.117097505,-220
37.120000000,-220
37.122902494,-251.258
37.125804988,-254.178
37.128707482,180.772
37.131609977,182.872
37.134512471,184.997
37.137414965,184.997
37.140317460,184.997
37.143219954,184.997
37.146122448,183.932
37.149024943,182.872
37.151927437,181.819
37.154829931,179.731
37.157732426,178.696
37.160634920,177.666
37.163537414,176.643
37.166439909,175.626
37.169342403,175.626
37.172244897,175.626
37.175147392,175.626
37.178049886,175.626
37.180952380,175.626
37.183854875,176.643
37.186757369,176.643
37.189659863,176.643
37.192562358,176.643
37.195464852,176.643
37.198367346,175.626
37.201269841,175.626
37.204172335,175.626
37.207074829,175.626
37.209977324,175.626
37.212879818,175.626
37.215782312,174.614
37.218684807,175.626
37.221587301,175.626
37.224489795,175.626
37.227392290,175.626
37.230294784,175.626
37.233197278,175.626
37.236099773,176.643
37.239002267,176.643
37.241904761,177.666
37.244807256,177.666
37.247709750,178.696
37.250612244,177.666
37.253514739,177.666
37.256417233,177.666
37.259319727,177.666
37.262222222,176.643
37.265124716,175.626
37.268027210,174.614
37.270929705,173.608
37.273832199,172.609
37.276734693,171.614
37.279637188,169.643
37.282539682,167.695
37.285442176,165.769
37.288344671,163.865
37.291247165,161.049
37.294149659,158.283
37.297052154,156.465
37.299954648,154.668
37.302857142,152.891
37.305759637,151.135
37.308662131,150.264
37.311564625,149.399
37.314467120,149.399
37.317369614,149.399
37.320272108,150.264
37.323174603,152.01
37.326077097,-220
37.328979591,-220
37.331882086,-220
37.334784580,-220
37.337687074,-220
37.340589569,-220
37.343492063,-220
37.346394557,-220
37.349297052,-220
37.352199546,-220
37.355102040,-220
37.358004535,-220
37.360907029,-220
37.363809523,-220
37.366712018,-220
37.369614512,-220
37.372517006,-220
37.375419501,-220
37.378321995,-220
37.381224489,-220
37.384126984,-220
37.387029478,-220
37.389931972,-220
37.392834467,-220
37.395736961,-220
37.398639455,-220
37.401541950,-220
37.404444444,-220
37.407346938,-220
37.410249433,-220
37.413151927,-220
37.416054421,-220
37.418956916,-220
37.421859410,-220
37.424761904,-220
37.427664399,-220
37.430566893,-220
37.433469387,-220
37.436371882,-220
37.439274376,-220
37.442176870,-220
37.445079365,-220
37.447981859,-220
37.450884353,-220
37.453786848,-220
37.456689342,-220
37.459591836,-220
37.462494331,-220
37.465396825,-220
37.468299319,-220
37.471201814,-220
37.474104308,-220
37.477006802,-220
37.479909297,-220
37.482811791,-220
37.485714285,-220
37.488616780,-220
37.491519274,-220
37.494421768,-220
37.497324263,-220
37.500226757,-220
37.503129251,-220
37.506031746,-220
37.508934240,-220
37.511836734,-220
37.514739229,-220
37.517641723,-220
37.520544217,-220
37.523446712,-220
37.526349206,-220
37.529251700,-220
37.532154195,-220
37.535056689,-220
37.537959183,-220
37.540861678,-220
37.543764172,-220
37.546666666,-220
37.549569160,-220
37.552471655,-220
37.555374149,-220
37.558276643,-220
37.561179138,-220
37.564081632,-220
37.566984126,-220
37.569886621,-220
37.572789115,-220
37.575691609,-220
37.578594104,-220
37.581496598,-220
37.584399092,-220
37.587301587,-220
37.590204081,-220
37.593106575,-220
37.596009070,-220
37.598911564,-220
37.601814058,-220
37.604716553,-220
37.607619047,-220
37.610521541,-220
37.613424036,-220
37.616326530,-220
37.619229024,-220
37.622131519,-220
37.625034013,-220
37.627936507,-220
37.630839002,-220
37.633741496,-220
37.636643990,-220
37.639546485,-220
37.642448979,-220
37.645351473,-220
37.648253968,-220
37.651156462,-220
37.654058956,-220
37.656961451,-220
37.659863945,-220
37.662766439,-220
37.665668934,-220
37.668571428,-220
37.671473922,-220
37.674376417,-220
37.677278911,-220
37.680181405,-220
37.683083900,-220
37.685986394,-220
37.688888888,-220
37.691791383,-220
37.694693877,-220
37.697596371,-220
37.700498866,-220
37.703401360,-220
37.706303854,-220
37.709206349,-220
37.712108843,-220
37.715011337,-220
37.717913832,-220
37.720816326,-220
37.723718820,-220
37.726621315,-220
37.729523809,-220
37.732426303,-220
37.735328798,-220
37.738231292,-220
37.741133786,-220
37.744036281,-220
37.746938775,-220
37.749841269,-220
37.752743764,-220
37.755646258,-220
37.758548752,-220
37.761451247,-220
37.764353741,-220
37.767256235,-220
37.770158730,-220
37.773061224,-220
37.775963718,-220
37.778866213,-220
37.781768707,-220
37.784671201,-220
37.787573696,-220
37.790476190,-220
37.793378684,-220
37.796281179,-220
37.799183673,-220
37.802086167,-220
37.804988662,-220
37.807891156,-220
37.810793650,-220
37.813696145,-220
37.816598639,-220
37.819501133,-220
37.822403628,-220
37.825306122,-220
37.828208616,-220
37.831111111,-220
37.834013605,-220
37.836916099,-220
37.839818594,-220
37.842721088,-220
37.845623582,-220
37.848526077,-220
37.851428571,-220
37.854331065,-220
37.857233560,-220
37.860136054,-220
37.863038548,-220
37.865941043,-220
37.868843537,-220
37.871746031,-220
37.874648526,-220
37.877551020,-220
37.880453514,-220
37.883356009,-220
37.886258503,-220
37.889160997,-220
37.892063492,-220
37.894965986,-220
37.897868480,-220
37.900770975,-220
37.903673469,-220
37.906575963,-220
37.909478458,-220
37.912380952,-220
37.915283446,-220
37.918185941,-220
37.921088435,-220
37.923990929,-220
37.926893424,-220
37.929795918,-220
37.932698412,-220
37.935600907,-220
37.938503401,-220
37.941405895,-220
37.944308390,-220
37.947210884,-220
37.950113378,-220
37.953015873,-220
37.955918367,-220
37.958820861,-220
37.961723356,-220
37.964625850,-220
37.967528344,-220
37.970430839,-220
37.973333333,-220
37.976235827,-220
37.979138321,-220
37.982040816,-220
37.984943310,-220
37.987845804,-220
37.990748299,-220
37.993650793,-220
37.996553287,-220
37.999455782,-220
38.002358276,-220
38.005260770,-220
38.008163265,-220
38.011065759,-220
38.013968253,-220
38.016870748,-220
38.019773242,-220
38.022675736,-220
38.025578231,-220
38.028480725,-220
38.031383219,-220
38.034285714,-220
38.037188208,-220
38.040090702,-220
38.042993197,-220
38.045895691,-220
38.048798185,-220
38.051700680,-220
38.054603174,-220
38.057505668,-220
38.060408163,-220
38.063310657,-220
38.066213151,-220
38.069115646,-220
38.072018140,-220
38.074920634,-220
38.077823129,-220
38.080725623,-220
38.083628117,-220
38.086530612,-220
38.089433106,-220
38.092335600,-220
38.095238095,-220
38.098140589,-220
38.101043083,-220
38.103945578,-220
38.106848072,-220
38.109750566,-220
38.112653061,-220
38.115555555,-220
38.118458049,-220
38.121360544,-220
38.124263038,-220
38.127165532,-220
38.130068027,-220
38.132970521,-220
38.135873015,-220
38.138775510,-220
38.141678004,-220
38.144580498,-220
38.147482993,223.846
38.150385487,223.846
38.153287981,223.846
38.156190476,223.846
38.159092970,223.846
38.161995464,221.274
38.164897959,221.274
38.167800453,220
38.170702947,218.733
38.173605442,217.473
38.176507936,216.221
38.179410430,214.975
38.182312925,214.975
38.185215419,214.975
38.188117913,213.737
38.191020408,213.737
38.193922902,212.506
38.196825396,212.506
38.199727891,212.506
38.202630385,212.506
38.205532879,211.282
38.208435374,210.065
38.211337868,210.065
38.214240362,210.065
38.217142857,208.855
38.220045351,210.065
38.222947845,210.065
38.225850340,211.282
38.228752834,212.506
38.231655328,213.737
38.234557823,214.975
38.237460317,217.473
38.240362811,218.733
38.243265306,222.556
38.246167800,223.846
38.249070294,227.758
38.251972789,229.078
38.254875283,230.405
38.257777777,230.405
38.260680272,231.739
38.263582766,231.739
38.266485260,231.739
38.269387755,231.739
38.272290249,231.739
38.275192743,231.739
38.278095238,230.405
38.280997732,229.078
38.283900226,227.758
38.286802721,227.758
38.289705215,226.446
38.292607709,225.142
38.295510204,225.142
38.298412698,223.846
38.301315192,222.556
38.304217687,221.274
38.307120181,220
38.310022675,218.733
38.312925170,218.733
38.315827664,217.473
38.318730158,216.221
38.321632653,214.975
38.324535147,213.737
38.327437641,213.737
38.330340136,212.506
38.333242630,212.506
38.336145124,211.282
38.339047619,211.282
38.341950113,210.065
38.344852607,210.065
38.347755102,208.855
38.350657596,208.855
38.353560090,207.652
38.356462585,207.652
38.359365079,207.652
38.362267573,206.456
38.365170068,206.456
38.368072562,205.267
38.370975056,205.267
38.373877551,205.267
38.376780045,204.085
38.379682539,204.085
38.382585034,202.91
38.385487528,202.91
38.388390022,202.91
38.391292517,202.91
38.394195011,202.91
38.397097505,201.741
38.400000000,201.741
38.402902494,200.579
38.405804988,199.424
38.408707482,198.275
38.411609977,198.275
38.414512471,197.133
38.417414965,195.998
38.420317460,194.869
38.423219954,194.869
38.426122448,192.631
38.429024943,191.521
38.431927437,190.418
38.434829931,189.321
38.437732426,189.321
38.440634920,188.231
38.443537414,187.147
38.446439909,186.069
38.449342403,184.997
38.452244897,183.932
38.455147392,182.872
38.458049886,181.819
38.460952380,180.772
38.463854875,179.731
38.466757369,178.696
38.469659863,178.696
38.472562358,178.696
38.475464852,178.696
38.478367346,180.772
38.481269841,180.772
38.484172335,181.819
38.487074829,182.872
38.489977324,182.872
38.492879818,181.819
38.495782312,182.872
38.498684807,-220
38.501587301,-220
38.504489795,-220
38.507392290,-220
38.510294784,-220
38.513197278,-220
38.516099773,-220
38.519002267,-220
38.521904761,-220
38.524807256,-220
38.527709750,-220
38.530612244,-220
38.533514739,-220
38.536417233,-220
38.539319727,-220
38.542222222,-220
38.545124716,-220
38.548027210,-220
38.550929705,-220
38.553832199,-220
38.556734693,176.643
38.559637188,178.696
38.562539682,180.772
38.565442176,182.872
38.568344671,187.147
38.571247165,190.418
38.574149659,193.746
38.577052154,197.133
38.579954648,199.424
38.582857142,201.741
38.585759637,204.085
38.588662131,204.085
38.591564625,206.456
38.594467120,206.456
38.597369614,207.652
38.600272108,207.652
38.603174603,208.855
38.606077097,208.855
38.608979591,208.855
38.611882086,208.855
38.614784580,207.652
38.617687074,207.652
38.620589569,207.652
38.623492063,206.456
38.626394557,206.456
38.629297052,205.267
38.632199546,205.267
38.635102040,204.085
38.638004535,204.085
38.640907029,202.91
38.643809523,201.741
38.646712018,200.579
38.649614512,199.424
38.652517006,199.424
38.655419501,199.424
38.658321995,198.275
38.661224489,198.275
38.664126984,198.275
38.667029478,197.133
38.669931972,198.275
38.672834467,198.275
38.675736961,197.133
38.678639455,195.998
38.681541950,195.998
38.684444444,195.998
38.687346938,195.998
38.690249433,195.998
38.693151927,194.869
38.696054421,194.869
38.698956916,194.869
38.701859410,194.869
38.704761904,193.746
38.707664399,193.746
38.710566893,193.746
38.713469387,192.631
38.716371882,192.631
38.719274376,192.631
38.722176870,192.631
38.725079365,191.521
38.727981859,191.521
38.730884353,191.521
38.733786848,191.521
38.736689342,190.418
38.739591836,190.418
38.742494331,190.418
38.745396825,190.418
38.748299319,190.418
38.751201814,189.321
38.754104308,189.321
38.757006802,189.321
38.759909297,189.321
38.762811791,189.321
38.765714285,189.321
38.768616780,188.231
38.771519274,188.231
38.774421768,188.231
38.777324263,188.231
38.780226757,187.147
38.783129251,187.147
38.786031746,187.147
38.788934240,186.069
38.791836734,186.069
38.794739229,186.069
38.797641723,186.069
38.800544217,186.069
38.803446712,186.069
38.806349206,187.147
38.809251700,187.147
38.812154195,187.147
38.815056689,187.147
38.817959183,187.147
38.820861678,187.147
38.823764172,187.147
38.826666666,187.147
38.829569160,187.147
38.832471655,187.147
38.835374149,187.147
38.838276643,187.147
38.841179138,187.147
38.844081632,187.147
38.846984126,186.069
38.849886621,186.069
38.852789115,186.069
38.855691609,186.069
38.858594104,186.069
38.861496598,184.997
38.864399092,184.997
38.867301587,184.997
38.870204081,184.997
38.873106575,183.932
38.876009070,183.932
38.878911564,183.932
38.881814058,182.872
38.884716553,182.872
38.887619047,182.872
38.890521541,182.872
38.893424036,182.872
38.896326530,181.819
38.899229024,181.819
38.902131519,179.731
38.905034013,179.731
38.907936507,178.696
38.910839002,177.666
38.913741496,177.666
38.916643990,177.666
38.919546485,177.666
38.922448979,177.666
38.925351473,177.666
38.928253968,178.696
38.931156462,179.731
38.934058956,179.731
38.936961451,179.731
38.939863945,179.731
38.942766439,179.731
38.945668934,178.696
38.948571428,178.696
38.951473922,178.696
38.954376417,178.696
38.957278911,178.696
38.960181405,178.696
38.963083900,179.731
38.965986394,179.731
38.968888888,179.731
38.971791383,180.772
38.974693877,181.819
38.977596371,182.872
38.980498866,182.872
38.983401360,182.872
38.986303854,183.932
38.989206349,183.932
38.992108843,183.932
38.995011337,183.932
38.997913832,183.932
39.000816326,183.932
39.003718820,183.932
