4.316009070,-220
4.318911564,-220
4.321814058,-220
4.324716553,-220
4.327619047,-220
4.330521541,-220
4.333424036,-220
4.336326530,-220
4.339229024,-220
4.342131519,-220
4.345034013,-220
4.347936507,-220
4.350839002,-220
4.353741496,-220
4.356643990,-220
4.359546485,-220
4.362448979,-220
4.365351473,-220
4.368253968,-220
4.371156462,-220
4.374058956,-220
4.376961451,-220
4.379863945,-220
4.382766439,-220
4.385668934,-220
4.388571428,-220
4.391473922,-220
4.394376417,-220
4.397278911,-220
4.400181405,-220
4.403083900,-220
4.405986394,-220
4.408888888,-220
4.411791383,-220
4.414693877,-220
4.417596371,-220
4.420498866,-220
4.423401360,-220
4.426303854,-220
4.429206349,-220
4.432108843,-220
4.435011337,-220
4.437913832,-220
4.440816326,-220
4.443718820,-220
4.446621315,-220
4.449523809,-220
4.452426303,-220
4.455328798,-220
4.458231292,-220
4.461133786,-220
4.464036281,-220
4.466938775,-220
4.469841269,-220
4.472743764,-220
4.475646258,-220
4.478548752,-220
4.481451247,-220
4.484353741,-220
4.487256235,-220
4.490158730,-220
4.493061224,-220
4.495963718,-220
4.498866213,-220
4.501768707,-220
4.504671201,-220
4.507573696,-220
4.510476190,-220
4.513378684,-220
4.516281179,-220
4.519183673,-220
4.522086167,-220
4.524988662,-220
4.527891156,-220
4.530793650,-220
4.533696145,-220
4.536598639,-220
4.539501133,-220
4.542403628,-220
4.545306122,-220
4.548208616,-220
4.551111111,-220
4.554013605,-220
4.556916099,-220
4.559818594,-220
4.562721088,-220
4.565623582,-220
4.568526077,-220
4.571428571,-220
4.574331065,-220
4.577233560,-220
4.580136054,-220
4.583038548,-220
4.585941043,-220
4.588843537,-220
4.591746031,-220
4.594648526,-220
4.597551020,-220
4.600453514,-220
4.603356009,-220
4.606258503,-220
4.609160997,-220
4.612063492,-220
4.614965986,-220
4.617868480,-220
4.620770975,-220
4.623673469,-220
4.626575963,-220
4.629478458,-220
4.632380952,-220
4.635283446,-220
4.638185941,-220
4.641088435,-220
4.643990929,-220
4.646893424,-220
4.649795918,-220
4.652698412,-220
4.655600907,-220
4.658503401,-220
4.661405895,-220
4.664308390,-220
4.667210884,-220
4.670113378,-220
4.673015873,-220
4.675918367,-220
4.678820861,-220
4.681723356,-220
4.684625850,-220
4.687528344,-220
4.690430839,-220
4.693333333,-220
4.696235827,-220
4.699138321,-220
4.702040816,-220
4.704943310,-220
4.707845804,-220
4.710748299,-220
4.713650793,-220
4.716553287,-220
4.719455782,-220
4.722358276,-220
4.725260770,-220
4.728163265,-220
4.731065759,-220
4.733968253,-220
4.736870748,-220
4.739773242,-220
4.742675736,-220
4.745578231,-220
4.748480725,-220
4.751383219,-220
4.754285714,-220
4.757188208,-220
4.760090702,-220
4.762993197,-220
4.765895691,-220
4.768798185,-220
4.771700680,-220
4.774603174,-220
4.777505668,-220
4.780408163,-220
4.783310657,-220
4.786213151,-220
4.789115646,-220
4.792018140,150.264
4.794920634,152.01
4.797823129,151.135
4.800725623,151.135
4.803628117,151.135
4.806530612,151.135
4.809433106,151.135
4.812335600,151.135
4.815238095,150.264
4.818140589,151.135
4.821043083,150.264
4.823945578,146.832
4.826848072,144.31
4.829750566,145.146
4.832653061,144.31
4.835555555,144.31
4.838458049,148.538
4.841360544,151.135
4.844263038,150.264
4.847165532,150.264
4.850068027,150.264
4.852970521,149.399
4.855873015,148.538
4.858775510,148.538
4.861678004,148.538
4.864580498,148.538
4.867482993,149.399
4.870385487,149.399
4.873287981,150.264
4.876190476,150.264
4.879092970,151.135
4.881995464,150.264
4.884897959,150.264
4.887800453,149.399
4.890702947,148.538
4.893605442,148.538
4.896507936,148.538
4.899410430,147.683
4.902312925,147.683
4.905215419,147.683
4.908117913,147.683
4.911020408,148.538
4.913922902,149.399
4.916825396,150.264
4.919727891,151.135
4.922630385,152.891
4.925532879,152.891
4.928435374,153.777
4.931337868,154.668
4.934240362,155.563
4.937142857,156.465
4.940045351,156.465
4.942947845,157.371
4.945850340,158.283
4.948752834,158.283
4.951655328,159.2
4.954557823,160.122
4.957460317,161.049
4.960362811,161.982
4.963265306,161.982
4.966167800,161.982
4.969070294,162.921
4.971972789,162.921
4.974875283,162.921
4.977777777,162.921
4.980680272,163.865
4.983582766,163.865
4.986485260,163.865
4.989387755,163.865
4.992290249,163.865
4.995192743,164.814
4.998095238,164.814
5.000997732,165.769
5.003900226,167.695
5.006802721,167.695
5.009705215,168.666
5.012607709,169.643
5.015510204,170.626
5.018412698,170.626
5.021315192,170.626
5.024217687,169.643
5.027120181,169.643
5.030022675,168.666
5.032925170,167.695
5.035827664,167.695
5.038730158,166.729
5.041632653,165.769
5.044535147,164.814
5.047437641,162.921
5.050340136,163.865
5.053242630,163.865
5.056145124,-220
5.059047619,-220
5.061950113,-220
5.064852607,-220
5.067755102,-220
5.070657596,-220
5.073560090,-220
5.076462585,-220
5.079365079,-220
5.082267573,-220
5.085170068,-220
5.088072562,-220
5.090975056,-220
5.093877551,-220
5.096780045,-220
5.099682539,-220
5.102585034,-220
5.105487528,-220
5.108390022,-220
5.111292517,-220
5.114195011,-220
5.117097505,-220
5.120000000,-220
5.122902494,-220
5.125804988,-220
5.128707482,-220
5.131609977,-220
5.134512471,-220
5.137414965,-220
5.140317460,-220
5.143219954,-220
5.146122448,-220
5.149024943,-220
5.151927437,-220
5.154829931,-220
5.157732426,-220
5.160634920,-220
5.163537414,-220
5.166439909,-220
5.169342403,-220
5.172244897,-220
5.175147392,-220
5.178049886,-220
5.180952380,-220
5.183854875,-220
5.186757369,-220
5.189659863,-220
5.192562358,-220
5.195464852,-220
5.198367346,-220
5.201269841,-220
5.204172335,-220
5.207074829,-220
5.209977324,-220
5.212879818,-220
5.215782312,-220
5.218684807,-220
5.221587301,-220
5.224489795,-220
5.227392290,-220
5.230294784,-220
5.233197278,-220
5.236099773,-220
5.239002267,-220
5.241904761,-220
5.244807256,-220
5.247709750,-220
5.250612244,-220
5.253514739,-220
5.256417233,-220
5.259319727,-220
5.262222222,-220
5.265124716,-220
5.268027210,-220
5.270929705,-220
5.273832199,-220
5.276734693,-220
5.279637188,-220
5.282539682,-220
5.285442176,-220
5.288344671,-220
5.291247165,-220
5.294149659,-220
5.297052154,-220
5.299954648,-220
5.302857142,-220
5.305759637,-220
5.308662131,-220
5.311564625,-220
5.314467120,-220
5.317369614,-220
5.320272108,-220
5.323174603,-220
5.326077097,-220
5.328979591,-220
5.331882086,-220
5.334784580,-220
5.337687074,-220
5.340589569,-220
5.343492063,-220
5.346394557,-220
5.349297052,-220
5.352199546,-220
5.355102040,-220
5.358004535,-220
5.360907029,-220
5.363809523,-220
5.366712018,-220
5.369614512,-220
5.372517006,-220
5.375419501,-220
5.378321995,-220
5.381224489,-220
5.384126984,-220
5.387029478,-220
5.389931972,-220
5.392834467,-220
5.395736961,-220
5.398639455,-220
5.401541950,-220
5.404444444,-220
5.407346938,-220
5.410249433,-220
5.413151927,-220
5.416054421,-220
5.418956916,-220
5.421859410,-220
5.424761904,-220
5.427664399,-220
5.430566893,-220
5.433469387,-220
5.436371882,-220
5.439274376,-220
5.442176870,-220
5.445079365,-220
5.447981859,-220
5.450884353,-220
5.453786848,-220
5.456689342,-220
5.459591836,-220
5.462494331,-220
5.465396825,-220
5.468299319,-220
5.471201814,-220
5.474104308,-220
5.477006802,-220
5.479909297,-220
5.482811791,-220
5.485714285,-220
5.488616780,-220
5.491519274,-220
5.494421768,-220
5.497324263,-220
5.500226757,-220
5.503129251,-220
5.506031746,-220
5.508934240,-220
5.511836734,-220
5.514739229,-220
5.517641723,-220
5.520544217,-220
5.523446712,-220
5.526349206,-220
5.529251700,-220
5.532154195,-220
5.535056689,-220
5.537959183,-220
5.540861678,-220
5.543764172,-220
5.546666666,-220
5.549569160,-220
5.552471655,-220
5.555374149,-220
5.558276643,-220
5.561179138,-220
5.564081632,-220
5.566984126,-220
5.569886621,-220
5.572789115,-220
5.575691609,-220
5.578594104,-220
5.581496598,-220
5.584399092,-220
5.587301587,-220
5.590204081,-220
5.593106575,178.696
5.596009070,176.643
5.598911564,174.614
5.601814058,174.614
5.604716553,174.614
5.607619047,174.614
5.610521541,173.608
5.613424036,173.608
5.616326530,172.609
5.619229024,172.609
5.622131519,172.609
5.625034013,172.609
5.627936507,172.609
5.630839002,171.614
5.633741496,171.614
5.636643990,171.614
5.639546485,171.614
5.642448979,171.614
5.645351473,171.614
5.648253968,171.614
5.651156462,171.614
5.654058956,171.614
5.656961451,171.614
5.659863945,171.614
5.662766439,171.614
5.665668934,171.614
5.668571428,171.614
5.671473922,170.626
5.674376417,170.626
5.677278911,169.643
5.680181405,169.643
5.683083900,168.666
5.685986394,168.666
5.688888888,168.666
5.691791383,168.666
5.694693877,168.666
5.697596371,169.643
5.700498866,169.643
5.703401360,169.643
5.706303854,169.643
5.709206349,170.626
5.712108843,170.626
5.715011337,170.626
5.717913832,170.626
5.720816326,170.626
5.723718820,170.626
5.726621315,170.626
5.729523809,170.626
5.732426303,171.614
5.735328798,171.614
5.738231292,171.614
5.741133786,171.614
5.744036281,172.609
5.746938775,172.609
5.749841269,172.609
5.752743764,172.609
5.755646258,171.614
5.758548752,171.614
5.761451247,170.626
5.764353741,170.626
5.767256235,-220
5.770158730,-220
5.773061224,-220
5.775963718,-220
5.778866213,-220
5.781768707,-220
5.784671201,-220
5.787573696,-220
5.790476190,-220
5.793378684,-220
5.796281179,-220
5.799183673,-220
5.802086167,-220
5.804988662,-220
5.807891156,-220
5.810793650,-220
5.813696145,-220
5.816598639,-220
5.819501133,-220
5.822403628,-220
5.825306122,-220
5.828208616,-220
5.831111111,-220
5.834013605,-220
5.836916099,-220
5.839818594,-220
5.842721088,-220
5.845623582,-220
5.848526077,-220
5.851428571,-220
5.854331065,-220
5.857233560,-220
5.860136054,-220
5.863038548,-220
5.865941043,-220
5.868843537,-220
5.871746031,-220
5.874648526,-220
5.877551020,-220
5.880453514,-220
5.883356009,-220
5.886258503,-220
5.889160997,-220
5.892063492,-220
5.894965986,-220
5.897868480,-220
5.900770975,-220
5.903673469,-220
5.906575963,-220
5.909478458,-220
5.912380952,-220
5.915283446,-220
5.918185941,-220
5.921088435,-220
5.923990929,-220
5.926893424,-220
5.929795918,-220
5.932698412,-220
5.935600907,-220
5.938503401,-220
5.941405895,-220
5.944308390,-220
5.947210884,-220
5.950113378,-220
5.953015873,-220
5.955918367,-220
5.958820861,-220
5.961723356,-220
5.964625850,-220
5.967528344,-220
5.970430839,-220
5.973333333,-220
5.976235827,-220
5.979138321,-220
5.982040816,-220
5.984943310,-220
5.987845804,-220
5.990748299,-220
5.993650793,-220
5.996553287,-220
5.999455782,-220
6.002358276,-220
6.005260770,-220
6.008163265,-220
6.011065759,-220
6.013968253,-220
6.016870748,-440
6.019773242,-440
6.022675736,-440
6.025578231,-440
6.028480725,-440
6.031383219,-440
6.034285714,-440
6.037188208,-440
6.040090702,-440
6.042993197,201.741
6.045895691,201.741
6.048798185,201.741
6.051700680,200.579
6.054603174,200.579
6.057505668,200.579
6.060408163,200.579
6.063310657,200.579
6.066213151,200.579
6.069115646,200.579
6.072018140,199.424
6.074920634,199.424
6.077823129,198.275
6.080725623,198.275
6.083628117,198.275
6.086530612,197.133
6.089433106,195.998
6.092335600,195.998
6.095238095,195.998
6.098140589,194.869
6.101043083,194.869
6.103945578,193.746
6.106848072,193.746
6.109750566,193.746
6.112653061,192.631
6.115555555,192.631
6.118458049,192.631
6.121360544,191.521
6.124263038,191.521
6.127165532,191.521
6.130068027,191.521
6.132970521,191.521
6.135873015,191.521
6.138775510,190.418
6.141678004,190.418
6.144580498,190.418
6.147482993,190.418
6.150385487,189.321
6.153287981,188.231
6.156190476,186.069
6.159092970,183.932
6.161995464,182.872
6.164897959,181.819
6.167800453,180.772
6.170702947,179.731
6.173605442,178.696
6.176507936,178.696
6.179410430,178.696
6.182312925,177.666
6.185215419,176.643
6.188117913,176.643
6.191020408,175.626
6.193922902,175.626
6.196825396,177.666
6.199727891,177.666
6.202630385,178.696
6.205532879,178.696
6.208435374,179.731
6.211337868,178.696
6.214240362,178.696
6.217142857,-440
6.220045351,-440
6.222947845,-440
6.225850340,-440
6.228752834,-440
6.231655328,-440
6.234557823,-440
6.237460317,-440
6.240362811,-440
6.243265306,-440
6.246167800,-440
6.249070294,-440
6.251972789,-440
6.254875283,-440
6.257777777,-440
6.260680272,-440
6.263582766,-440
6.266485260,-440
6.269387755,-440
6.272290249,-440
6.275192743,-440
6.278095238,-440
6.280997732,-440
6.283900226,-440
6.286802721,-440
6.289705215,-440
6.292607709,-440
6.295510204,-440
6.298412698,-440
6.301315192,-440
6.304217687,-440
6.307120181,-440
6.310022675,-440
6.312925170,-440
6.315827664,-440
6.318730158,-440
6.321632653,-440
6.324535147,-440
6.327437641,-440
6.330340136,-440
6.333242630,-440
6.336145124,-440
6.339047619,-440
6.341950113,-440
6.344852607,-440
6.347755102,-440
6.350657596,-440
6.353560090,-440
6.356462585,-440
6.359365079,-440
6.362267573,-440
6.365170068,-440
6.368072562,-440
6.370975056,-440
6.373877551,-440
6.376780045,-440
6.379682539,-440
6.382585034,-440
6.385487528,-440
6.388390022,-440
6.391292517,-440
6.394195011,-440
6.397097505,-440
6.400000000,-440
6.402902494,-440
6.405804988,-440
6.408707482,-440
6.411609977,-440
6.414512471,-440
6.417414965,-440
6.420317460,-440
6.423219954,-440
6.426122448,-440
6.429024943,-440
6.431927437,-440
6.434829931,-440
6.437732426,-440
6.440634920,-440
6.443537414,-440
6.446439909,-440
6.449342403,-440
6.452244897,-440
6.455147392,-440
6.458049886,-440
6.460952380,-440
6.463854875,-440
6.466757369,-440
6.469659863,-440
6.472562358,-440
6.475464852,-440
6.478367346,-440
6.481269841,-440
6.484172335,-440
6.487074829,-440
6.489977324,-440
6.492879818,-440
6.495782312,-440
6.498684807,-440
6.501587301,-440
6.504489795,-440
6.507392290,-440
6.510294784,-440
6.513197278,-440
6.516099773,-440
6.519002267,-440
6.521904761,-440
6.524807256,-440
6.527709750,-440
6.530612244,-440
6.533514739,-440
6.536417233,-440
6.539319727,-440
6.542222222,-440
6.545124716,-440
6.548027210,-440
6.550929705,-440
6.553832199,-440
6.556734693,-440
6.559637188,-440
6.562539682,-440
6.565442176,-440
6.568344671,-440
6.571247165,412.913
6.574149659,408.17
6.577052154,403.482
6.579954648,398.847
6.582857142,398.847
6.585759637,396.55
6.588662131,394.266
6.591564625,391.995
6.594467120,389.738
6.597369614,387.493
6.600272108,385.261
6.603174603,385.261
6.606077097,385.261
6.608979591,385.261
6.611882086,385.261
6.614784580,389.738
6.617687074,391.995
6.620589569,396.55
6.623492063,396.55
6.626394557,398.847
6.629297052,398.847
6.632199546,398.847
6.635102040,398.847
6.638004535,401.158
6.640907029,403.482
6.643809523,403.482
6.646712018,405.819
6.649614512,408.17
6.652517006,410.535
6.655419501,410.535
6.658321995,412.913
6.661224489,412.913
6.664126984,412.913
6.667029478,412.913
6.669931972,412.913
6.672834467,410.535
6.675736961,410.535
6.678639455,410.535
6.681541950,-408.17
6.684444444,-408.17
6.687346938,-405.819
6.690249433,-403.482
6.693151927,-401.158
6.696054421,-398.847
6.698956916,-391.995
6.701859410,-387.493
6.704761904,-383.042
6.707664399,-378.643
6.710566893,-376.462
6.713469387,-369.994
6.716371882,-440
6.719274376,-440
6.722176870,-440
6.725079365,-440
6.727981859,-440
6.730884353,180.772
6.733786848,182.872
6.736689342,188.231
6.739591836,190.418
6.742494331,190.418
6.745396825,191.521
6.748299319,192.631
6.751201814,193.746
6.754104308,193.746
6.757006802,194.869
6.759909297,194.869
6.762811791,194.869
6.765714285,194.869
6.768616780,193.746
6.771519274,193.746
6.774421768,192.631
6.777324263,192.631
6.780226757,191.521
6.783129251,190.418
6.786031746,189.321
6.788934240,189.321
6.791836734,189.321
6.794739229,188.231
6.797641723,188.231
6.800544217,189.321
6.803446712,189.321
6.806349206,189.321
6.809251700,188.231
6.812154195,188.231
6.815056689,187.147
6.817959183,187.147
6.820861678,187.147
6.823764172,186.069
6.826666666,186.069
6.829569160,186.069
6.832471655,186.069
6.835374149,184.997
6.838276643,184.997
6.841179138,183.932
6.844081632,183.932
6.846984126,182.872
6.849886621,182.872
6.852789115,182.872
6.855691609,182.872
6.858594104,181.819
6.861496598,181.819
6.864399092,182.872
6.867301587,182.872
6.870204081,182.872
6.873106575,182.872
6.876009070,182.872
6.878911564,182.872
6.881814058,181.819
6.884716553,181.819
6.887619047,181.819
6.890521541,181.819
6.893424036,180.772
6.896326530,180.772
6.899229024,180.772
6.902131519,180.772
6.905034013,179.731
6.907936507,179.731
6.910839002,179.731
6.913741496,179.731
6.916643990,179.731
6.919546485,179.731
6.922448979,179.731
6.925351473,179.731
6.928253968,180.772
6.931156462,179.731
6.934058956,179.731
6.936961451,179.731
6.939863945,179.731
6.942766439,179.731
6.945668934,178.696
6.948571428,178.696
6.951473922,178.696
6.954376417,178.696
6.957278911,178.696
6.960181405,177.666
6.963083900,177.666
6.965986394,177.666
6.968888888,177.666
6.971791383,177.666
6.974693877,177.666
6.977596371,177.666
6.980498866,176.643
6.983401360,176.643
6.986303854,176.643
6.989206349,177.666
6.992108843,177.666
6.995011337,177.666
6.997913832,177.666
7.000816326,177.666
7.003718820,177.666
7.006621315,177.666
7.009523809,178.696
7.012426303,178.696
7.015328798,179.731
7.018231292,179.731
7.021133786,179.731
7.024036281,180.772
7.026938775,180.772
7.029841269,181.819
7.032743764,181.819
7.035646258,181.819
7.038548752,179.731
7.041451247,178.696
7.044353741,178.696
7.047256235,178.696
7.050158730,177.666
7.053061224,177.666
7.055963718,-440
7.058866213,-440
7.061768707,-440
7.064671201,-440
7.067573696,-440
7.070476190,-440
7.073378684,-440
7.076281179,-440
7.079183673,-440
7.082086167,-440
7.084988662,-440
7.087891156,-440
7.090793650,-440
7.093696145,-440
7.096598639,-440
7.099501133,-440
7.102403628,-440
7.105306122,-440
7.108208616,-440
7.111111111,-440
7.114013605,-440
7.116916099,-383.042
7.119818594,-383.042
7.122721088,-383.042
7.125623582,-385.261
7.128526077,-389.738
7.131428571,-391.995
7.134331065,-394.266
7.137233560,-396.55
7.140136054,-398.847
7.143038548,-398.847
7.145941043,-398.847
7.148843537,-398.847
7.151746031,-398.847
7.154648526,-398.847
7.157551020,-394.266
7.160453514,-391.995
7.163356009,-387.493
